,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1114000,3062320,STEVE ROSS,ROSS TRUCKING,C,N,N,726 ROBINSON ST,KERMIT,TX,79745,US,726 ROBINSON ST,KERMIT,TX,79745,US,(432) 251-8190,,PAQUITO1221@YAHOO.COM,26-OCT-17,,,25-OCT-17,TX,1.0,1.0,0,0,
1114001,3062321,TWILIGHT HAVEN,,C,N,Y,1717 S WINERY AVE  ,FRESNO,CA,93727-5011,US,1717 S WINERY AVE  ,FRESNO,CA,93727-5011,US,(559) 251-8417,(559) 251-7314,FABIEO@TWILIGHTHAVEN.COM,25-OCT-17,,,25-OCT-17,CA,3.0,1.0,0,0,
1114002,3062322,NEW ENGLAND SELF-SERVE INC,NESS AUTOMOTIVE,A,N,N,92 FEDERAL RD,DANBURY,CT,06810-5034,US,92 FEDERAL RD,DANBURY,CT,06810-5034,US,(203) 792-6377,(203) 791-9596,GEORGE.SALTZ@NESSAUTOCT.COM,12-AUG-22,2500.0,2019.0,25-OCT-17,CT,1.0,1.0,2500,2019,1.0
1114003,3062323,LTD SERVICES LLC,,C,N,N,7014 FEATHER WOOD DR,RUSKIN,FL,33573,US,7014 FEATHER WOOD DR,RUSKIN,FL,33573-0105,US,(832) 298-3850,,DIAZLOUF@GMAIL.COM,25-OCT-17,,,25-OCT-17,FL,1.0,1.0,0,0,
1114004,3062324,WHEELERS TRANSPORT INC,,A,N,N,618 ALPINE AVE,AULT,CO,80610,US,PO BOX 584,AULT,CO,80610,US,(303) 881-5107,,WHEELERSTRANSPORT1@GMAIL.COM,16-MAR-22,90000.0,2021.0,25-OCT-17,CO,1.0,1.0,90000,2021,1.0
1114005,3062325,GOOD OLE BOY LOGISTICS LLC,,A,N,N,6982 STEITZ RD,POWELL,OH,43065,US,6982 STEITZ RD,POWELL,OH,43065-8589,US,(740) 803-0732,,JASONL.GOBL@GMAIL.COM,08-NOV-21,184653.0,2019.0,25-OCT-17,OH,1.0,1.0,184653,2019,1.0
1114006,3062327,INFINITY OPERATIONS & INSTALLATIONS,,C,N,N,1023 E CORRAL AVE  ,KINGSVILLE,TX,78363-4054,US,PO BOX 1837  ,KINGSVILLE,TX,78364-1837,US,(361) 221-8743,(361) 221-8743,INFINITYOP2015@GMAIL.COM,25-OCT-17,,,25-OCT-17,TX,0.0,0.0,0,0,
1114007,3062329,ERLIN WALTER,,C,N,N,3248 SCENIC RIVER RD,DECORAH,IA,52101-7784,US,3248 SCENIC RIVER RD,DECORAH,IA,52101-7784,US,(563) 382-3337,,WKWALTER1@GMAIL.COM,25-OCT-17,,,25-OCT-17,IA,1.0,1.0,0,0,
1114008,3062330,LAZY B FARMS LLC,,A,N,N,10366 E 200 S,CRAWFORDSVLLE,IN,47933,US,10366 E 200 S,CRAWFORDSVLLE,IN,47933-8056,US,(765) 366-4604,,GREATLAKES345@AOL.COM,30-SEP-21,90684.0,2020.0,25-OCT-17,IN,2.0,2.0,90684,2020,1.0
1114009,3062336,HHM LOGISTICS LLC,,A,N,N,3035 EAGANDALE PL APT 119,EAGAN,MN,55121,US,3035 EAGANDALE PL APT 119,EAGAN,MN,55121,US,(952) 220-0159,,HHMLOGISTICS@GMAIL.COM,08-JUL-21,256497.0,2020.0,25-OCT-17,MN,2.0,3.0,256497,2020,1.0
