,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1331500,3394687,FLYING DEER EXPRESS INC,,A,N,N,149-1 VETERANS MEMORIAL HWY STE 2B,COMMACK,NY,11725,US,149-1 VETERANS MEMORIAL HWY STE 2B,COMMACK,NY,11725,US,(718) 666-6172,,FLYINGDEER4340@GMAIL.COM,13-MAY-22,125000.0,2021.0,12-FEB-20,NY,1,2,125000,2021,1.0
1331501,3394688,PRODUCTIVE ENERGY SERVICES LLC,,C,N,N,6625 LOUISIANA ST,MANVEL,TX,77578-4121,US,6625 LOUISIANA ST,MANVEL,TX,77578-4121,US,(832) 600-9920,,PRODUCTIVEES2020@GMAIL.COM,15-JUL-22,1.0,2021.0,12-FEB-20,TX,2,2,1,2021,1.0
1331502,3394689,ON-SITE METAL ROOFING AND WALL SYSTEMS,,A,N,N,14 CONCORD COACH DR,SALEM,NH,03079,US,14 CONCORD COACH DR,SALEM,NH,03079-4021,US,(603) 893-9980,,ONSITEROOFING@YAHOO.COM,11-AUG-22,32000.0,2021.0,12-FEB-20,NH,3,4,32000,2021,1.0
1331503,3394690,A A DUCKETT INC,,A,N,N,134 MAPLE LEAF CT,GLASSBORO,NJ,08028-2644,US,134 MAPLE LEAF CT,GLASSBORO,NJ,08028-2644,US,(856) 863-1919,(856) 863-1122,TSTEINER@ELLIOTTLEWIS.COM,18-AUG-22,1.0,2022.0,12-FEB-20,NJ,1,1,1,2022,1.0
1331504,3394691,JIMMY JOE SCATES,FOUR STAR DRILLING,C,N,N,5401 KILLOUGH ST,HOUSTON,TX,77389,US,5401 KILLOUGH ST,HOUSTON,TX,77389,US,(281) 447-8080,,RHSCATES@HOTMAIL.COM,25-MAY-21,100.0,2021.0,12-FEB-20,TX,2,2,100,2021,1.0
1331505,3394692,WILLIAM & JOHNSON LLC,,A,N,N,445 NE 135TH ST,NORTH MIAMI,FL,33161,US,445 NE 135TH ST,NORTH MIAMI,FL,33161-3722,US,(786) 260-8882,,TIMP402@AOL.COM,06-MAY-20,1.0,2020.0,12-FEB-20,FL,1,1,1,2020,1.0
1331506,3394693,ASPEC TRANSPORT INC,,C,N,N,818 JEFFERSON BLVD,HAINES CITY,FL,33844-6428,US,818 JEFFERSON BLVD,HAINES CITY,FL,33844-6428,US,(407) 818-7997,,ASPECTRANSPORT@GMAIL.COM,06-MAR-22,,,12-FEB-20,FL,1,1,0,0,
1331507,3394694,ABSOLUTE WINDOWS AND DOORS LLC,RENEWAL BY ANDERSON,A,N,N,57 N HOLLY AVE,MAPLE SHADE,NJ,08052,US,PO BOX 434,ATCO,NJ,08004-0434,US,(856) 264-0765,,ABSOLUTEWINDOWSDOORSLLC@GMAIL.COM,22-APR-22,20000.0,2022.0,12-FEB-20,NJ,1,1,20000,2022,1.0
1331508,3394695,BIG R HAULING LLC,,A,N,N,228 3RD STREET N,PELL CITY,AL,35125,US,228 3RD STREET N,PELL CITY,AL,35125,US,(205) 369-8532,,BIGRHAULINGLLC@GMAIL.COM,04-AUG-21,12000.0,2020.0,12-FEB-20,AL,1,4,12000,2020,1.0
1331509,3394696,LOVE LIFTS LLC,,A,N,N,55 MULCAHY DR,EAST HARTFORD,CT,06118,US,55 MULCAHY DR,EAST HARTFORD,CT,06118,US,(860) 983-1806,,LOVE_LIFTS@YAHOO.COM,13-APR-21,1.0,2020.0,12-FEB-20,CT,1,1,1,2020,1.0
1331510,3394698,GONSIE SERVICES INC,,C,N,N,2097 HOLIDAY LN,NAPLES,FL,34104,US,2097 HOLIDAY LN,NAPLES,FL,34104-4224,US,(239) 692-0415,,EMILIOGONZALEZSIERO@GMAIL.COM,27-OCT-21,,,12-FEB-20,FL,1,1,0,0,
