,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
717400,2503635,HANS CHRISTIAN MATTHIJS,,C,N,N,109 WILLIAMS ST,GREENVILLE,NC,27858,US,109 WILLIAMS ST,GREENVILLE,NC,27858,US,(252) 321-0917,(252) 321-0917,,24-MAY-16,5700.0,2015.0,07-MAY-14,NC,1.0,1,0,0,
717401,2503636,HIGH TRANSPORT LLC,,A,N,N,60 TOWNSHIP ROAD 1400,JEROMESVILLE,OH,44840,US,60 TOWNSHIP ROAD 1400,JEROMESVILLE,OH,44840,US,(330) 749-5747,(419) 869-7181,DH6785@GMAIL.COM,30-DEC-21,133565.0,2020.0,07-MAY-14,OH,2.0,1,133565,2020,1.0
717402,2503637,SALVADOR DEL MONTE,,C,N,N,190 S IH 35 #5,DILLEY,TX,78017,US,1419 QUAIL CREEK ROAD,LAREDO,TX,78045,US,(956) 299-0679,,,07-MAY-14,,,07-MAY-14,TX,1.0,1,0,0,
717403,2503639,APACHE LLC,APACHE TRUCKING,A,N,N,6 FONDI ROAD,HAVERHILL,MA,01832,US,41 GOULD ROAD,ANDOVER,MA,01810,US,(978) 475-4740,,OPERATIONS@APACHETRUCKING.COM,23-MAR-22,2400000.0,2021.0,07-MAY-14,MA,37.0,29,2400000,2022,3.0
717404,2503641,NORTH SHORE TRUCKING LLC,,A,N,N,49531 HWY 59,DETROIT LAKES,MN,56501,US,49531 HWY 59,DETROIT LAKES,MN,56501,US,(218) 371-5205,,KPPHELPS@HOTMAIL.COM ,11-MAR-22,230000.0,2021.0,07-MAY-14,MN,3.0,3,230000,2021,1.0
717405,2503644,BURNS WOOD PRODUCTS INC,,C,N,N,4215 LOWER CEDAR VALLEY ROAD,HUDSON,NC,28638,US,PO BOX 746,GRANITE FALLS,NC,28630,US,(828) 396-2317,(828) 396-9620,,07-MAY-14,,,07-MAY-14,NC,2.0,1,0,0,
717406,2503646,MARNE W PRZYBILLA,PRZYBILLA EXCAVATING,C,N,N,38822 COUNTY ROAD 1,SARTELL,MN,56377,US,38822 COUNTY ROAD 1,SARTELL,MN,56377,US,(320) 252-4626,,,23-JUN-22,3000.0,2022.0,07-MAY-14,MN,1.0,1,3000,2022,1.0
717407,2503650,SAGDALEH CARPETRY INC,,C,N,N,1601 ASH ST,LINO LAKES,MN,55038,US,1601 ASH ST,LINO LAKES,MN,55038,US,(651) 426-6421,,ALSAGDALEH@AOL.COM,07-MAY-14,,,07-MAY-14,MN,1.0,1,0,0,
717408,2503651,JOHNSONS TOWING 4 LLC,,C,N,N,98 N 400 W,SALINA,UT,84654,US,P O BOX 97,SALINA,UT,84654,US,(435) 529-3600,,,06-AUG-21,4200.0,2020.0,07-MAY-14,UT,1.0,1,4200,2020,1.0
717409,2503652,SAM MEDRANO,CLASS A TRANSPORT,A,N,N,5907 MILLER VALLEY DR,HOUSTON,TX,77066,US,5907 MILLER VALLEY DR,HOUSTON,TX,77066,US,(713) 899-7658,(281) 272-8185,SAMM@MAYAINTERNATIONAL1.COM,07-JUL-22,1.0,2021.0,07-MAY-14,TX,1.0,1,1,2021,1.0
