,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1623500,3745550,BLEU HAUL TRANSPORT LLC,BLEU HAUL TRANSPORT,A,N,N,2707 FLUSHING COVEY DR   ,HARTSVILLE,SC,29550,US,2707 FLUSHING COVEY DR   ,HARTSVILLE,SC,29550-8090,US,(843) 229-1374,,BLEUHAULTRANSPORT@GMAIL.COM,17-OCT-21,,,17-OCT-21,SC,1,1,0,0,
1623501,3745551,DOUBLE HEADED EAGLE LLC,,A,N,N,4110 33RD AVE SW APT 9,CEDAR RAPIDS,IA,52404,US,4110 33RD AVE SW APT 9,CEDAR RAPIDS,IA,52404-3161,US,(563) 513-8722,,IRFAN.XHAFERI@GMAIL.COM,06-DEC-21,,,17-OCT-21,IA,1,2,0,0,
1623502,3745552,MARIO MANZANARES,DOUBLE M TRANSPORT,C,N,N,2210 COUNTY ROAD 1038,MULESHOE,TX,79347-6272,US,2210 COUNTY ROAD 1038,MULESHOE,TX,79347-6272,US,(806) 786-2839,,MARIOMANZANARES3@GMAIL.COM,12-AUG-22,6.0,2021.0,17-OCT-21,TX,1,1,6,2021,1.0
1623503,3745553,DONERITE PROPERTIES MANAGEMENT LLC,,A,N,N,3611 PAOLA ST #2,EDINBURG,TX,78541,US,3611 PAOLA ST #2,EDINBURG,TX,78541,US,(786) 718-2775,,DRITEPROPERTIES@GMAIL.COM,23-OCT-21,,,17-OCT-21,TX,1,1,0,0,
1623504,3745554,THE IMAGINATION STATION & CREATION LLC,,A,N,N,2103 E CONE BLVD STE 125  ,GREENSBORO,NC,27405,US,201 N MURROW BLVD UNIT 2018  ,GREENSBORO,NC,27402-1029,US,(336) 392-0702,,UPONETBH89@GMAIL.COM,17-OCT-21,,,17-OCT-21,NC,1,1,0,0,
1623505,3745555,CLARK EXPRESS DELIVERY SERVICES LLP,,A,N,N,3544 LYNNFIELD RD,SHAKER HTS,OH,44122,US,3544 LYNNFIELD RD,SHAKER HTS,OH,44122-5153,US,(216) 534-3414,,CLARKANDDENNIS@GMAIL.COM,28-OCT-21,1.0,2021.0,17-OCT-21,OH,1,1,1,2021,1.0
1623506,3745556,SEEDS 2 KINGDOMS LLC,,A,N,N,103 WOOD COCK DR   ,GOLDSBORO,NC,27530,US,103 WOOD COCK DR   ,GOLDSBORO,NC,27530-8425,US,(919) 339-1314,,SEEDS2KINGDOMS@GMAIL.COM,17-OCT-21,,,17-OCT-21,NC,1,1,0,0,
1623507,3745557,SHIFTIN' FREIGHT LLC,,A,N,N,1529 ROLLESBY WAY   ,CHESAPEAKE,VA,23320,US,1529 ROLLESBY WAY   ,CHESAPEAKE,VA,23320-4756,US,(434) 247-0984,,SHIFTINFREIGHTLLC@GMAIL.COM,17-OCT-21,,,17-OCT-21,VA,1,1,0,0,
1623508,3745558,JHS SHIPPING & TRANSPORT LLC,,A,N,N,500 E ARAPAHO RD STE 209  ,RICHARDSON,TX,75081,US,4905 TREE TOP LN   ,GARLAND,TX,75044-5543,US,(469) 925-9402,,JONATHANSHEAR@HOTMAIL.COM,17-OCT-21,,,17-OCT-21,TX,3,5,0,0,
1623509,3745559,4J EXPRESS LOGISTICS LLC,,A,N,N,1941 SHILOH BROOK ST,KINDRED,FL,34744,US,1941 SHILOH BROOK ST,KINDRED,FL,34744-6058,US,(347) 239-6122,,JAVY6677@GMAIL.COM,23-MAY-22,60000.0,2021.0,17-OCT-21,FL,1,1,60000,2021,1.0
