,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
406200,1885218,3 C CATTLE FEEDERS INC,,C,N,N,103 E MAIN STREET,MILL CREEK,OK,74856,US,PO BOX 144,MILL CREEK,OK,74856,US,(580) 384-3943,(580) 384-3963,LORYRUNYAN.3C@YAHOO.COM,26-MAY-20,1000.0,2016.0,04-MAY-09,OK,1,2,0,0,
406201,1885221,JCG TRUCKING INC,,A,N,N,11228 SE 299TH PL,AUBURN,WA,98092,US,11228 SE 299TH PL,AUBURN,WA,98092,US,(206) 786-8682,(206) 260-8928,JCTRUCKING_2010@HOTMAIL..COM,12-MAY-22,355584.0,2021.0,04-MAY-09,WA,2,2,355584,2021,1.0
406202,1885230,BUSY BEE LANDFILL,,C,N,N,14910 WEST CRAIG RD,SPOKANE,WA,99224,US,14910 WEST CRAIG RD,SPOKANE,WA,99224,US,(509) 981-3402,(509) 244-4910,BUSYBEERANCH@YAHOO.COM,17-JUN-22,1000.0,2021.0,04-MAY-09,WA,1,1,1000,2021,1.0
406203,1885231,STEVEN PEARSON,SUPERSHUTTLE,C,N,N,2524 S EL PARADISO #55,MESA,AZ,85202,US,2524 S EL PARADISO #55,MESA,AZ,85202,US,(480) 491-1728,,,04-MAY-09,1.0,2009.0,04-MAY-09,AZ,0,2,0,0,
406204,1885233,JORGE A SALDANA,J & L TRANSPORT,A,N,N,636 CORNWALL DRIVE,OXNARD,CA,92373,US,P O BOX 447,OXNARD,CA,93032,US,(805) 947-7855,(805) 382-7490,,21-APR-21,70124.0,2020.0,04-MAY-09,CA,1,1,70124,2020,1.0
406205,1885236,SPEAS AVIATION INC,,B,N,N,3267 40TH STREET,GRINNELL,IA,50112,US,3267 40TH STREET,GRINNELL,IA,50112,US,(641) 236-5240,,,26-DEC-13,15000.0,2012.0,04-MAY-09,IA,4,3,15000,2012,1.0
406206,1885237,SUNPLAY POOLS AND SPAS SUPERSTORE INC,,B,N,N,5690 HARRISON BLVD,OGDEN,UT,84403,US,5690 HARRISON BLVD,OGDEN,UT,84403,US,(801) 479-3300,,,04-MAY-09,8500.0,2009.0,04-MAY-09,UT,1,1,8500,2009,1.0
406207,1885238,PEAK ENVIRONMENT LLC,,B,N,N,1520 PREMIER DRIVE,TROY,MI,48084,US,1520 PREMIER DRIVE,TROY,MI,48084,US,(248) 792-9443,(248) 792-9443,,25-OCT-11,2245.0,2010.0,04-MAY-09,MI,3,1,2245,2010,1.0
406208,1885240,MEINHART GRAIN FARM INC,,A,N,N,3546 E 1900TH AVE,MONTROSE,IL,62445,US,3546 E 1900TH AVE,MONTROSE,IL,62445,US,(217) 259-7349,,,22-AUG-22,6800.0,2021.0,04-MAY-09,IL,2,2,6800,2021,1.0
406209,1885242,WATER CONDITIONING OF THE TRI CITIES,CULLIGAN,A,N,N,1001 W COLUMBIA DR,KENNEWICK,WA,99336,US,1001 W COLUMBIA DR,KENNEWICK,WA,99336,US,(509) 586-1174,(509) 586-7821,ADMIN@CULLIGANKENNEWICK.COM,15-FEB-22,25000.0,2021.0,04-MAY-09,WA,5,5,25000,2021,1.0
406210,1885243,CONSOLIDATED SCAFFOLD & BRIDGE CORP,,C,N,N,1005 WILCOX AVENUE,BRONX,NY,10465,US,1005 WILCOX AVENUE,BRONX,NY,10465,US,(718) 828-4900,(718) 828-6066,CONSOLIDATEDSCAFFOLD@HOTMAIL.COM,04-MAY-09,0.0,,04-MAY-09,NY,1,1,0,0,
406211,1885244,GREELEY TREE MOVING LLC,,C,N,N,20637 STATE HIGHWAY 28,GLENWOOD,MN,56334,US,20637 STATE HIGHWAY 28,GLENWOOD,MN,56334,US,(320) 815-6893,,,04-MAY-09,500.0,2009.0,04-MAY-09,MN,1,1,0,0,
406212,1885245,BJ JOHNSON,,C,N,N,2148 WHY 752,OPELOUSAS,LA,70570,US,2148 WHY 752,OPELOUSAS,LA,70570,US,(337) 543-0438,(337) 543-0438,,04-MAY-09,,,04-MAY-09,LA,1,1,0,0,
406213,1885246,RONALD MOELLER,MOELLER,C,N,N,3334 MCLAIN RD,CLYDE,MI,48049,US,3334 MCLAIN RD,CLYDE,MI,48049,US,(810) 982-6875,,,04-MAY-09,,,04-MAY-09,MI,1,1,0,0,
406214,1885250,JIMMY CHAFFIN,,C,N,N,2228 N FM 273,BONHAM,TX,75418,US,2228 N FM 273,BONHAM,TX,75418,US,(903) 583-8938,(903) 583-9493,,04-MAY-09,0.0,,04-MAY-09,TX,1,1,0,0,
406215,1885251,WHITES PLACE INC,,C,N,N,22840 SHERWOOD,WARREN,MI,48091,US,22840 SHERWOOD,WARREN,MI,48091,US,(586) 756-1300,(586) 756-6544,WHITESPLACEINC@NETZERO.COM,04-MAY-09,5000.0,2009.0,04-MAY-09,MI,2,2,0,0,
406216,1885254,DARLEY STUD MANAGEMENT LLC,,C,N,N,36 NELSON AVENUE,SARATOGA SPRINGS,NY,12866,US,3333 BOWMAN'S MILL ROAD,LEXINGTON,KY,40513,US,(518) 857-5690,,,04-MAY-09,,,04-MAY-09,NY,1,1,0,0,
406217,1885255,GINGERICH CONCRETE CONTRACTORS,,A,N,N,5438 BUSINESS 220,BEDFORD,PA,15522,US,5438 BUSINESS 220,BEDFORD,PA,15522,US,(814) 623-7485,(814) 623-7600,GINGERICHJOEL@YAHOO.COM,20-APR-21,20000.0,2012.0,04-MAY-09,PA,5,5,20000,2012,1.0
406218,1885256,JERRY SALSETH,JS GRADING LLC,C,N,N,3255 WEST SHORE DRIVE,HELENA,MT,59602,US,PO BOX 6866,HELENA,MT,59604,US,(406) 422-9442,,,13-APR-22,2000.0,2020.0,04-MAY-09,MT,1,1,2000,2020,1.0
406219,1885257,A-1 TOWING LLC,,B,N,N,1155 NANTUCKET AVE,ATLANTIC BEACH,FL,32233,US,1155 NANTUCKET AVE,ATLANTIC BEACH,FL,32233,US,(904) 241-4707,,,04-MAY-09,,,04-MAY-09,FL,1,1,0,0,
406220,1885258,ZILLER ELECTRIC INC,,C,N,N,2475 BROWN RD,ORION,MI,48359-1810,US,2475 BROWN RD,ORION,MI,48359,US,(248) 340-6000,(248) 340-0851,ADMINZILLER@ZILLERELECTRIC.COM,11-AUG-21,31.0,2020.0,04-MAY-09,MI,0,4,31,2020,1.0
406221,1885259,COUNTERSPACE,,C,N,N,41 COUNTRYSIDE DR  STE B,BELLEVILLE,WI,53508,US,41 COUNTRYSIDE DR  STE B,BELLEVILLE,WI,53508,US,(608) 576-7004,,,04-MAY-09,37000.0,2009.0,04-MAY-09,WI,1,2,0,0,
406222,1885260,CARL W WEIDNER,,C,N,N,667 RINDERER ROAD,HIGHLAND,IL,62249,US,667 RINDERER ROAD,HIGHLAND,IL,62249,US,(618) 654-8028,,,04-MAY-09,,,04-MAY-09,IL,3,1,0,0,
406223,1885263,WAYNE A GARNDER,EVERY ANGLE COVERED,C,N,N,201 8TH ST,SCANDIA,KS,66966-9720,US,201 8TH ST,SCANDIA,KS,66966-9720,US,(785) 335-2400,,,04-MAY-09,,,04-MAY-09,KS,1,1,0,0,
406224,1885264,LUTKE WELDING LLC,,C,N,N,7419 N 45 1/2 RD,MANTON,MI,49663,US,7419 N 45 1/5 RD,MANTON,MI,49663,US,(231) 590-6565,,JLUTKE@LUTKEWELDING.COM,01-APR-22,10000.0,2021.0,04-MAY-09,MI,3,1,10000,2021,1.0
406225,1885267,OLDFIELD PATIO ENCLOSURES INC,,C,N,N,1315 WINCHESTER ROAD #347,LEXINGTON,KY,40505,US,1315 WINCHESTER ROAD #347,LEXINGTON,KY,40505,US,(859) 231-8877,(859) 231-3792,GERALDINEOLDFIELD1@HOTMAIL.COM,04-MAY-09,270000.0,2009.0,04-MAY-09,KY,1,1,0,0,
406226,1885270,SUBURBAN BOWERY SUFFERN,TIGER CHEF,A,N,N,27 CHESTNUT STREET,SUFFERN,NY,10901,US,27 CHESTNUT STREET,SUFFERN,NY,10901,US,(877) 928-4437,(845) 369-7899,EZRA@TIGERCHEF.COM,01-MAR-21,16.0,2020.0,04-MAY-09,NY,1,1,16,2020,1.0
406227,1885272,S & A RECOVERY AUTO CARE LLC,AHMAD I AL-HAQQ,C,N,N,12121 BUFFALO ST,DETROIT,MI,48212,US,PO BOX 2817,SOUTHFIELD,MI,48037,US,(586) 420-0894,,SANDARECOVERYAUTOCARELLC@AOL.COM,16-SEP-21,11000.0,2020.0,04-MAY-09,MI,3,2,11000,2020,1.0
406228,1885273,DAVID ANDUJAR,,C,N,N,10 CARLTON AVE,MASTIC,NY,11950,US,10 CARLTON AVE,MASTIC,NY,11950,US,(631) 729-6034,,DASEALCOATING@AOL.COM,04-MAY-09,0.0,,04-MAY-09,NY,2,2,0,0,
406229,1885275,M METROS BUILDERS INC,,C,N,N,322 SOUTH OGDEN STREET,BUFFALO,NY,12406,US,322 SOUTH OGDEN STREET,BUFFALO,NY,14206,US,(716) 822-0872,(716) 823-7142,,04-MAY-09,20000.0,2008.0,04-MAY-09,NY,3,5,0,0,
406230,1885280,HENRIQUEZ TRUCKING INC,,C,N,N,564 WALEIGH AVENUE,WEST HEMPSTEAD,NY,11552,US,564 WALEIGH AVENUE,WEST HEMPSTEAD,NY,11552,US,(516) 424-3836,,HENRIQUEZ1TRUCKING@GMAIL.COM,13-MAR-13,26000.0,2010.0,04-MAY-09,NY,1,1,0,0,
406231,1885282,JESEM INC,MIDPACO,C,N,N,3900 JAMES SAVAGE RD,MIDLAND,MI,48642,US,3900 JAMES SAVAGE RD,MIDLAND,MI,48642,US,(989) 496-3360,,,04-MAY-09,,,04-MAY-09,MI,3,4,0,0,
406232,1885286,NORTH PACIFIC TRADING LLC,HOONAH TRADING COMPANY,B,N,N,147 FRONT STREET,HOONAH,AK,99829,US,2510 W CASINO ROAD SUITE B,EVERETT,WA,98204,US,(206) 323-3200,(206) 323-9165,TSMYER@NORTHPACIFICTRADING.COM,03-JUN-22,5000.0,2021.0,04-MAY-09,AK,4,3,5000,2021,1.0
406233,1885288,BIZZEE BEES LLC,,C,N,N,2507 HAFLER LAKE RD,LAPEER,MI,48446,US,2507 HAFLER LAKE RD,LAPEER,MI,48446,US,(810) 614-3353,,,04-MAY-09,15000.0,2008.0,04-MAY-09,MI,1,1,0,0,
406234,1885290,GO GO US TOUR INC,,A,N,Y,456 COLUMBIA ROAD UNIT 3,HANOVER,MA,02339,US,456 COLUMBIA ROAD UNIT 3,HANOVER,MA,02339,US,(617) 293-0232,,VICTOR.GOGOUSTOUR@GMAIL.COM,29-SEP-22,10000.0,2019.0,04-MAY-09,MA,4,18,102130,2022,3.0
406235,1885292,BLANCA ROSA MARIA CARRILLO MONROY,TRUE QUALITY TRANSPORTATION,A,N,N,9777 SOUTH TAYSIDE DRIVE,SOUTH JORDAN,UT,84095,US,5768 JUDSON AVE,LAS VEGAS,NV,89156,US,(801) 738-2787,(801) 738-9136,BROSAMAR@YAHOO.COM,25-FEB-21,120162.0,2020.0,04-MAY-09,UT,1,1,120162,2020,1.0
406236,1885295,LANDSCAPES BY DESIGN SOUTH FLORIDA INC,,C,N,N,1624 TIGERTAIL AVE,MIAMI,FL,33133,US,PO BOX 970328,COCONUT CREEK,FL,33097,US,(954) 973-0502,,CHRISLANDSCAPES@GMAIL.COM,10-JUN-21,15000.0,2021.0,04-MAY-09,FL,1,2,15000,2021,1.0
406237,1885297,JD TOWING AND RECOVERY INC,,A,N,N,713 WILLIAMS RD,MONTROSE,PA,18801,US,713 WILLIAMS RD,MONTROSE,PA,18801,US,(570) 278-2802,(570) 278-7243,DBREWER1955@EPIX.NET,07-JAN-22,50000.0,2021.0,04-MAY-09,PA,2,2,50000,2021,1.0
406238,1885300,DIESEL AUTO EXPRESS LLC,,A,N,N,12711 NE 95TH ST SUITE B,VANCOUVER,WA,98682,US,12711 NE 95TH ST SUITE B,VANCOUVER,WA,98682,US,(360) 852-4715,(360) 723-5342,SAFETY@DIESELAUTOEXPRESS.COM,09-FEB-22,3567227.0,2021.0,04-MAY-09,WA,36,43,3567277,2022,3.0
406239,1885302,RICHARD BROWER,BROWER LAWN CARE,C,N,N,9604 E M-89 LOT 42,RICHMOND,MI,49083,US,9604 E M-89 LOT 42,RICHMOND,MI,49083,US,(269) 665-0634,,,04-MAY-09,,,04-MAY-09,MI,1,1,0,0,
406240,1885303,RED VAN USA INC,RED VAN TOURS & RED SHUTTLES,C,N,Y,2585 S SHORE DRIVE,PRIOR LAKE,MN,55372,US,2585 S SHORE DRIVE,PRIOR LAKE,MN,55372,US,(952) 226-4900,,,01-MAY-09,25000.0,2008.0,04-MAY-09,MN,2,1,0,0,
406241,1885304,ADD-VENTURES INC,,A,N,N,12 SUFFERN LANE,HILLBURN,NY,10931,US,PO BOX 977,HILLBURN,NY,10931,US,(845) 357-7134,(845) 357-7177,MAILBOX@ADDVENTURESINC.COM,11-MAY-22,50000.0,2021.0,04-MAY-09,NY,1,1,50000,2021,1.0
406242,1885305,MOTOR CITY POOLS AND BILLIARDS,,C,N,N,27096 BARRINGTON,MADISON HTS,MI,48071,US,27096 BARRINGTON,MADISON HTS,MI,48071,US,(248) 547-0391,,JONMESYN@GMAIL.COM,04-MAY-09,,,04-MAY-09,MI,1,1,0,0,
406243,1885306,M AND M PAVEMENT MARKING INC,D & D STRIPING,C,N,N,3259 IRON STREET,BURTON,MI,48519,US,P O BOX 530,GRAND BLANC,MI,48480,US,(810) 695-4833,(810) 695-4684,DAVEMMPAVEMENT@AOL.COM,19-JAN-11,30000.0,2010.0,04-MAY-09,MI,9,8,0,0,
406244,1885307,VICKY CALDWELL,ASSOCIATED SOLUTIONS,A,N,N,6119 KRACKER AVE,GIBSONTON,FL,33534,US,PO BOX 127,GIBSONTON,FL,33534,US,(813) 390-3435,,JCJAMUSEMENT@YAHOO.COM,27-OCT-22,5000.0,2022.0,04-MAY-09,FL,2,2,5000,2022,1.0
406245,1885310,FUNEZ TRUCKING,,C,N,N,9002 TARPON SPRINGS LN,HOUSTON,TX,77095,US,9002 TARPON SPRINGS LN,HOUSTON,TX,77095,US,(832) 607-7383,,FUNEZTRUCKING10@GMAIL.COM,16-MAR-22,10000.0,2021.0,04-MAY-09,TX,1,1,10000,2021,1.0
406246,1885311,PERIMETER SECURITY SOLUTIONS INC,PSSI,C,N,N,1900 FANNIN ST,VERNON,TX,76384,US,1900 FANNIN ST,VERNON,TX,76384,US,(940) 552-2942,(940) 552-9799,RDITMORE@PERIMETERSECURITYSOLUTIONS.COM,05-MAY-09,,,04-MAY-09,TX,2,4,0,0,
406247,1885315,RONALD MIDDLETON,MIDDLETON FARMS,C,N,N,116 WOODLAND AVE,LANCASTER,KY,40444,US,116 WOODLAND AVE,LANCASTER,KY,40444,US,(859) 339-4069,(859) 792-9879,,04-MAY-09,,,04-MAY-09,KY,1,1,0,0,
