,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
954500,2809388,JESUS R PEREZ ESPINOZA,,C,N,N,15738 CHATSWORTH,GRANADA HILLS,CA,91344,US,15738 CHATSWORTH,GRANADA HILLS,CA,91344,US,(818) 266-4588,,,,,,30-SEP-15,CA,1.0,1.0,0,0,
954501,2809389,JOE T CAMARENA,,C,N,N,23725 GYLE ROAD,CORNING,CA,96021,US,P.O. BOX 1025,LOS MOLLINOS,CA,96055,US,(530) 840-1438,,,,,,30-SEP-15,CA,1.0,1.0,0,0,
954502,2809391,AMADO RAMIREZ,RAMIREZ,C,N,Y,317 SO H ST APT 10,MADERA,CA,93637,US,317 SO H ST APT 10,MADERA,CA,93637,US,(559) 662-0280,,,,,,30-SEP-15,CA,1.0,1.0,0,0,
954503,2809392,NASSER W HAMIDY,,C,N,N,39953 CEDAR BLVD UNIT 126,NEWARK,CA,94560,US,39953 CEDAR BLVD UNIT 126,NEWARK,CA,94560,US,(408) 210-4850,,,,,,30-SEP-15,CA,,1.0,0,0,
954504,2809393,NEIL R THOMAS,,C,N,N,1371 LOARA ST,ANAHEIM,CA,92802,US,PO BOX 8181,ANAHEIM,CA,92812,US,(714) 956-4034,,,,,,30-SEP-15,CA,,1.0,0,0,
954505,2809394,ALEX B MOORE,MOORE PROPERTIES,C,N,N,3317 CENTERVILLE ROAD,FERNDALE,CA,95536,US,3317 CENTERVILLE ROAD,FERNDALE,CA,95536,US,(707) 499-2437,,,,,,30-SEP-15,CA,1.0,1.0,0,0,
954506,2809395,DANIEL PICHARDO JR,PICHARDO'S TRANSPORT,C,N,N,200 EAST AVE R APT 13108,PALMDALE,CA,93550,US,200 EAST AVE R APT 13108,PALMDALE,CA,93550,US,(661) 974-4545,,,,,,30-SEP-15,CA,1.0,1.0,0,0,
954507,2809396,ANIBAL O FLORES,,C,N,N,6308 ORCHARD AVE APT B,BELL,CA,90201,US,6308 ORCHARD AVE APT B,BELL,CA,90201,US,(323) 326-7674,,,,,,30-SEP-15,CA,1.0,1.0,0,0,
954508,2809397,ALVARO R OCEGUEDA-HERNANDEZ,A R OCEGUEDA,C,N,N,845 LILLY STREET,MADERA,CA,93638,US,845 LILLY STREET,MADERA,CA,93638,US,(559) 479-6657,,,,,,30-SEP-15,CA,,1.0,0,0,
954509,2809399,SEFERINO CORREA ALVA,IMPERIAL CONTAINER TRUCKING,C,N,N,8423 LUXOR ST,DOWNEY,CA,90241,US,8423 LUXOR ST,DOWNEY,CA,90241,US,(562) 842-0080,,,,,,30-SEP-15,CA,1.0,1.0,0,0,
