,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1731000,3862398,RED BYRD EXPRESS LLC,,A,N,N,1313 FARMER RD,STARR,SC,29684,US,1313 FARMER RD,STARR,SC,29684-9167,US,(864) 844-6426,,EDOXON5139@GMAIL.COM,14-APR-22,0.0,2021.0,12-APR-22,SC,1,1,0,0,
1731001,3862399,FORTUNE ON WHEELS TRUCKING INC,,A,N,N,7331 PETROL ST   ,PARAMOUNT,CA,90723,US,7331 PETROL ST   ,PARAMOUNT,CA,90723-3307,US,(310) 876-6541,,JUAN_MANUEL_MARTINEZ@YAHOO.COM,12-APR-22,,,12-APR-22,CA,1,1,0,0,
1731002,3862400,BENTLEY TRANSPORT LLC,,A,N,N,218 SW 10TH PL  ,CAPE CORAL,FL,33991-1563,US,218 SW 10TH PL  ,CAPE CORAL,FL,33991-1563,US,(239) 443-9727,,JESSTHEBEST777@GMAIL.COM,12-APR-22,,,12-APR-22,FL,1,1,0,0,
1731003,3862401,DYNAMIC TRUCK LINE,,A,N,N,6195 N FIGARDEN DR APT 105,FRESNO,CA,93722-7930,US,6195 N FIGARDEN DR APT 105,FRESNO,CA,93722-7930,US,(559) 288-2851,,INFO.DYNAMICTRUCKS@GMAIL.COM,13-APR-22,1.0,2021.0,12-APR-22,CA,1,1,1,2021,1.0
1731004,3862402,CK MOVING AND PRESSURE WASHING SERVICES LLC,,C,N,N,5342 CLAY DR,LAKELAND,FL,33813-2684,US,5342 CLAY DR,LAKELAND,FL,33813-2684,US,(863) 602-7238,,CKMOVINGSERVICES1@GMAIL.COM,15-APR-22,,,12-APR-22,FL,0,2,0,0,
1731005,3862403,AVSOTELO,VICTOR SOTELO|ARGELIA CASTRO,C,N,N,4815 W GRANADA RD  ,PHOENIX,AZ,85035-4036,US,4815 W GRANADA RD  ,PHOENIX,AZ,85035-4036,US,(602) 793-3190,,SOTELOVICTORJR@GMAIL.COM,12-APR-22,,,12-APR-22,AZ,2,2,0,0,
1731006,3862404,LCP TRANSPORT LLC,,A,N,N,1700 SANTA FE AVE STE 444,LONG BEACH,CA,90813,US,1700 SANTA FE AVE STE 444,LONG BEACH,CA,90813,US,(323) 823-0213,,MENDOZAEXPRESS36@GMAIL.COM,26-AUG-22,35000.0,2021.0,12-APR-22,CA,1,1,35000,2021,1.0
1731007,3862406,AUGUSTA TRUCKING AND TRANSPORTATION LLC,,A,N,N,2705 HAZEL STREET,AUGUSTA,GA,30909,US,2801 WASHINGTON ROAD STE 107,AUGUSTA,GA,30909,US,(404) 354-7483,,AUGUSTATNT226@GMAIL.COM,17-JUN-22,1.0,2022.0,12-APR-22,GA,1,1,1,2022,1.0
1731008,3862407,FD&E TRUCKING INC,,C,N,N,4821 JEBEL ST  ,DENVER,CO,80249-7484,US,4821 JEBEL ST  ,DENVER,CO,80249-7484,US,(720) 280-1706,,IVETTECECELIA82@GMAIL.COM,12-APR-22,,,12-APR-22,CO,1,1,0,0,
1731009,3862408,PRESIDIO TRUCKS LLC,,C,N,N,99205 US HIGHWAY 67  ,PRESIDIO,TX,79845,US,PO BOX 2528  ,PRESIDIO,TX,79845-2528,US,(432) 244-6313,,PRESIDIOTRUCKS1@GMAIL.COM,12-APR-22,,,12-APR-22,TX,1,1,0,0,
1731010,3862409,FALSETTA TRANSPORT,,A,N,N,4644 WARNER RD   ,CARSON CITY,MI,48811,US,4644 WARNER RD   ,CARSON CITY,MI,48811-9404,US,(989) 329-7647,,MIKE@MKKTRANSPORT.COM,12-APR-22,,,12-APR-22,MI,1,4,0,0,
1731011,3862410,ALMORA TRANSPORT LLC,,A,N,N,3080 GREENDALE ST   ,LAS VEGAS,NV,89121,US,3080 GREENDALE ST   ,LAS VEGAS,NV,89121-2715,US,(702) 275-6742,,RAUL.ALMORA@YAHOO.COM,12-APR-22,,,12-APR-22,NV,1,4,0,0,
1731012,3862411,SP TRANSPORT,,A,N,N,5638 STAR LN,HOUSTON,TX,77057,US,5638 STAR LN,HOUSTON,TX,77057,US,(346) 382-2454,,SPTRANSPORTS2022@GMAIL.COM,24-AUG-22,1.0,2021.0,12-APR-22,TX,6,8,1,2021,1.0
1731013,3862412,TRANSWORLD LOGISTICS SOLUTIONS LLC,,A,N,N,625 PIEDMONT AVE NE UNIT 112  ,ATLANTA,GA,30308,US,625 PIEDMONT AVE NE UNIT 112  ,ATLANTA,GA,30308-6202,US,(404) 862-3403,,KMO63108@GMAIL.COM,12-APR-22,,,12-APR-22,GA,1,1,0,0,
1731014,3862413,PERFECT TRANS INC,,A,N,N,195 AEGEAN WAY APT 44  ,VACAVILLE,CA,95687,US,195 AEGEAN WAY APT 44  ,VACAVILLE,CA,95687-4027,US,(707) 392-9525,,SUDHIRKUMAR26264@GMAIL.COM,12-APR-22,,,12-APR-22,CA,1,1,0,0,
