,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
431800,1935451,CORDI TRUCKING LLC,,A,N,N,1145 NORTH STREET,SUFFIELD,CT,06078,US,1145 NORTH STREET,SUFFIELD,CT,06078,US,(413) 427-7417,,CORDITRUCKING@AOL.COM,30-MAY-22,75000.0,2021.0,09-SEP-09,CT,1,1,75000,2021,1.0
431801,1935452,DERICK WARREN,,C,N,N,1680 E CO RD 750 N,MATTOON,IL,61938,US,1680 E CO RD 750 N,MATTOON,IL,61938,US,(217) 433-7624,(217) 728-9300,WAEENFRM@WIRELESS111.COM,15-FEB-21,1.0,2021.0,09-SEP-09,IL,4,4,1,2021,1.0
431802,1935453,MICHAELS LIMOUSINE INC,CLASSIC LIMOS,A,N,Y,1720 CAPITAL CIRCLE SW,TALLAHASSEE,FL,32310,US,1720 CAPITAL CIRCLE SW,TALLAHASSEE,FL,32310,US,(850) 421-1933,(850) 421-3173,VIPSERVICE@CLASSIC-LIMOS.COM,20-JAN-21,90000.0,2012.0,09-SEP-09,FL,1,5,87000,2018,3.0
431803,1935455,MAUR HILL-MOUNT ACADEMY,,A,N,Y,1000 GREEN STREET,ATCHISON,KS,66002,US,1000 GREEN STREET,ATCHISON,KS,66002,US,(913) 367-5482,(913) 367-5096,BURBAN@MH-MA.COM,21-APR-21,13289.0,2020.0,09-SEP-09,KS,4,4,13289,2020,1.0
431804,1935456,EDWARDS CHEVROLET CO INC,,A,N,N,1400 THIRD AVENUE NORTH,BIRMINGHAM,AL,35203,US,1400 THIRD AVENUE NORTH,BIRMINGHAM,AL,35203,US,(205) 716-3242,(205) 716-3266,TCOOK@CHEVYMAN.COM,14-JUL-22,213400.0,2021.0,09-SEP-09,AL,2,2,213400,2021,1.0
431805,1935458,SCHRONK CUSTOM AG LTD,,C,N,N,1341 HCR 4235,HILLSBORO,TX,76645,US,1341 HCR 4235,HILLSBORO,TX,76645,US,(254) 337-0238,,SCHRONKAG@HILLSBORO.NET,11-MAR-20,40000.0,2020.0,09-SEP-09,TX,2,3,40000,2020,1.0
431806,1935460,RIVERSIDE TURF TRUCKING INC,,A,N,N,11969 STATE HWY 10 EAST,SHORTERVILLE,AL,36373,US,613 CO RD 57 SOUTH,ABBEVILLE,AL,36310,US,(334) 585-6453,(334) 585-5939,RTFINC@GMAIL.COM,11-OCT-22,90605.0,2013.0,09-SEP-09,AL,3,2,90605,2013,1.0
431807,1935461,AC MANZIE TREE & STUMP SERVICE,,C,N,N,1921 CARTER RD,ROCHESTER HILLS,MI,48306,US,1921 CARTER RD,ROCHESTER HILLS,MI,48306,US,(248) 652-7797,,,09-SEP-09,10000.0,2008.0,09-SEP-09,MI,3,2,0,0,
431808,1935462,J D OIL INCORPORATED,,B,N,N,5055 QUIMBY AVE SW,COKATO,MN,55321,US,PO BOX 575,COKATO,MN,55321,US,(320) 286-0004,(320) 286-0041,JDOILINC@EMBARQMAIL.COM,10-MAR-14,140000.0,2013.0,09-SEP-09,MN,3,3,140000,2013,1.0
431809,1935464,ETCHSTONE CONSTRUCTION INCORPORATED,,C,N,N,110 N PINE STREET,TOMBALL,TX,77375,US,P O BOX 847,TOMBALL,TX,77377-0847,US,(281) 351-5748,(281) 351-5783,WWW.KEITH.DURRETT@YAHOO.COM,14-JUN-22,,,09-SEP-09,TX,2,2,0,0,
