,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1594200,3712744,TRI-CITY GLASS AND MIRROR COMPANY INC,,A,N,N,115 E STADIUM DR,EDEN,NC,27288,US,115 E STADIUM DR,EDEN,NC,27288,US,(336) 623-9766,,DUSTIN@TRICITYGLASSINC.COM,22-AUG-22,1000.0,2021.0,31-AUG-21,NC,1,2,1000,2021,1.0
1594201,3712745,NORTH STAR GAS & WELDING SUPPLY LLC,,B,N,N,5719 JENSEN DR  ,HOUSTON,TX,77026,US,5719 JENSEN DR  ,HOUSTON,TX,77026,US,(713) 882-0657,,TONY1NORTHSTARGAS@GMAIL.COM,31-AUG-21,,,31-AUG-21,TX,1,1,0,0,
1594202,3712746,IT'S RAEL HAULING LLC,,A,N,N,3536 PUEBLO ST   ,DALLAS,TX,75212,US,3536 PUEBLO ST   ,DALLAS,TX,75212-3527,US,(469) 970-8914,,ITSRAELHAULINGLLC@GMAIL.COM,31-AUG-21,,,31-AUG-21,TX,1,1,0,0,
1594203,3712747,JW DELIVERY SYSTEMS LLC,,C,N,N,6301 GLEN KNOLL DR  ,FORT WORTH,TX,76179-3711,US,6301 GLEN KNOLL DR  ,FORT WORTH,TX,76179-3711,US,(209) 482-6927,,SBARTON@JWDELIVERYSYSTEMS.COM,31-AUG-21,,,31-AUG-21,TX,5,0,0,0,
1594204,3712748,PRISTINE SOLUTION SERVICES LLC,,A,N,N,301 CONTINENTAL PKWY APT 119  ,NEWPORT NEWS,VA,23602,US,301 CONTINENTAL PKWY APT 119  ,NEWPORT NEWS,VA,23602-4543,US,(757) 799-6501,,CALEB.BETHEL@ICLOUD.COM,31-AUG-21,,,31-AUG-21,VA,1,2,0,0,
1594205,3712749,EL CINCO DE MAYO AND GARCIA CORP,,C,N,N,3485 ATLANTIC AVE,BROOKLYN,NY,11208-1823,US,3485 ATLANTIC AVE,BROOKLYN,NY,11208-1823,US,(347) 456-2492,,JOANNY.MENDOZA98@GMAIL.COM,31-AUG-21,,,31-AUG-21,NY,1,2,0,0,
1594206,3712750,PRISTINE TIMING LOGISTICS LLC,,A,N,N,18419 LEINAD DR   ,HOUSTON,TX,77090,US,18419 LEINAD DR   ,HOUSTON,TX,77090-1307,US,(832) 738-3778,(832) 738-3778,EDETAN76@GMAIL.COM,31-AUG-21,,,31-AUG-21,TX,1,1,0,0,
1594207,3712751,W & K LOGISTICS LLC,,A,N,N,4 HOLLINGSWORTH DR   ,WILMINGTON,DE,19807,US,4 HOLLINGSWORTH DR   ,WILMINGTON,DE,19807-1204,US,(267) 251-2330,,WALTGRAHAM18@GMAIL.COM,31-AUG-21,,,31-AUG-21,DE,1,2,0,0,
1594208,3712752,MPG LOGISTICS LLC,,A,N,N,1200 RALPH POE DR,APOPKA,FL,32703-4439,US,1200 RALPH POE DR,APOPKA,FL,32703-4439,US,(707) 772-9929,,JOELPERCY6@GMAIL.COM,05-OCT-21,1.0,2021.0,31-AUG-21,FL,1,1,1,2021,1.0
1594209,3712753,VALLE BROTHERS REMODELING LLC,,C,N,N,16 MUIR WOODS CT,ANNAPOLIS,MD,21403-1538,US,16 MUIR WOODS CT,ANNAPOLIS,MD,21403-1538,US,(443) 995-1858,,ERNESTOVALLE45@GMAIL.COM,02-JUN-22,6350.0,2021.0,31-AUG-21,MD,2,2,6350,2021,1.0
