,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1327200,3389127,DELIVERIES AND MORE MIAMI INC,,C,N,N,3322 SW 139TH PL,MIAMI,FL,33175,US,3322 SW 139TH PL,MIAMI,FL,33175,US,(305) 764-4970,,GUILLERMOESTRAPA24@YAHOO.COM,10-MAY-21,25200.0,2020.0,30-JAN-20,FL,1,1,25200,2020,1.0
1327201,3389128,R & A CONSTRUCTION INC,,C,N,N,12115 CHERRY VALLEY RD,MOSS POINT,MS,39562-9583,US,12115 CHERRY VALLEY RD,MOSS POINT,MS,39562-9583,US,(228) 474-5570,,TRSTOKESSR@GMAIL.COM,04-AUG-22,35000.0,2021.0,30-JAN-20,MS,3,3,35000,2021,1.0
1327202,3389129,GRANADOS TRUCKING SERVICES LLC,,C,N,N,7915 NORTHBRIDGE BLVD,TAMPA,FL,33615-2013,US,7915 NORTHBRIDGE BLVD,TAMPA,FL,33615-2013,US,(813) 414-3723,,ROSLANDY_GRANADOS@YAHOO.COM,30-JAN-20,1.0,2019.0,30-JAN-20,FL,1,1,0,0,
1327203,338913,HARTUNG GLASS INDUSTRIES,,A,N,N,17830 WEST VALLEY HIGHWAY,TUKWILA,WA,98188-5532,US,17830 WEST VALLEY HIGHWAY,TUKWILA,WA,98188-5532,US,(425) 272-2432,(425) 656-2601,JMELBY@HARTUNG-GLASS.COM,28-JUL-21,2135447.0,2020.0,03-JAN-89,WA,54,47,2135447,2020,1.0
1327204,3389130,BONICK LANDSCAPING INC,,C,N,N,910 MARYLAND DR,IRVING,TX,75061-5700,US,910 MARYLAND DR,IRVING,TX,75061-5700,US,(972) 243-9673,(972) 243-1083,TODD@BONICK.COM,08-MAR-22,,,30-JAN-20,TX,22,40,0,0,
1327205,3389131,BUSTING MOVES TRUCKING LLC,,A,N,N,2802 MILLVALE AVE,DISTRICT HTS,MD,20747-3543,US,2802 MILLVALE AVE,DISTRICT HTS,MD,20747-3543,US,(301) 266-0674,,TLJORDAN512@ICLOUD.COM,06-FEB-20,,,30-JAN-20,MD,1,1,0,0,
1327206,3389135,STEVEN TANNER ENTERPRISES LLC,,C,N,N,2027 COLOGNE DR,CARROLLTON,TX,75007-2335,US,2027 COLOGNE DR,CARROLLTON,TX,75007-2335,US,(951) 581-2073,,STEVENTANNER2424@GMAIL.COM,31-JAN-20,1.0,2019.0,30-JAN-20,TX,1,1,0,0,
1327207,3389137,AIM TRANSPORTATION LLC,,A,N,N,7800 METRO PARKWAY SUIT 67,BLOOMINGTON,MN,55425,US,7800 METRO PARKWAY SUIT 67,BLOOMINGTON,MN,55425,US,(951) 314-7086,,DISPATCH@AIMTRANSMN.COM,10-AUG-22,560849.0,2022.0,30-JAN-20,MN,9,9,560849,2022,1.0
1327208,3389139,METROWEST BOBCAT AND LANDSCAPE LLC,,C,N,N,6 MARSHALL RD,NATICK,MA,01760-2945,US,6 MARSHALL RD,NATICK,MA,01760-2945,US,(508) 574-6678,,METROWESTBOBCAT@YAHOO.COM,27-APR-20,1.0,2019.0,30-JAN-20,MA,2,2,0,0,
1327209,3389141,M&N EXPRESS INC,,A,N,N,27674 VIA SOL ARRIVA,MORENO VALLEY,CA,92555,US,27674 VIA SOL ARRIVA,MORENO VALLEY,CA,92555,US,(626) 590-3259,,MNEXPRESS93@YAHOO.COM,31-AUG-22,150607.0,2022.0,30-JAN-20,CA,2,2,150607,2022,1.0
1327210,3389142,BETHLEHAM COAL COMPANY INC,,C,N,N,81 TIMBERLINE DR  ,BRENTWOOD,NY,11717-4804,US,81 TIMBERLINE DR  ,BRENTWOOD,NY,11717-4804,US,(631) 316-0632,,BETHLEHAMCOAL@YAHOO.COM,30-JAN-20,,,30-JAN-20,NY,1,2,0,0,
1327211,3389143,JOLLY TRANS INC,,A,N,N,2815 S ROLINDA AVE,FRESNO,CA,93706,US,2815 S ROLINDA AVE,FRESNO,CA,93706,US,(559) 785-8888,(559) 558-5988,JOLLYTRANSINC7@GMAIL.COM,19-JUL-22,315181.0,2021.0,30-JAN-20,CA,5,10,315181,2021,1.0
