,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
320300,1706583,ARIZONA BIN STOCK SERVICE LLC,,C,N,N,1145 E VALENCIA ROAD BUILDING 2,TUCSON,AZ,85706,US,PO BOX 11138,TUCSON,AZ,85734,US,(520) 622-1555,(520) 622-5535,JESUST@AZBINSTOCK.COM,30-NOV-11,50000.0,2010.0,08-NOV-07,AZ,5.0,6,0,0,
320301,1706584,ADAMS MOVING & HOME SERVICES LLC,,C,N,N,11071 CR 391,HOLTS SUMMIT,MO,65043,US,11071 CR 391,HOLTS SUMMIT,MO,65043,US,(573) 659-7789,,,06-JUN-12,,,08-NOV-07,MO,1.0,1,0,0,
320302,1706586,RONNING LANDSCAPING INC,,C,N,N,535 EAST  MCKELLIPS RD,MESA,AZ,85203,US,535 EAST  MCKELLIPS RD,MESA,AZ,85203,US,(480) 946-6261,,,08-NOV-07,100000.0,2007.0,08-NOV-07,AZ,2.0,2,0,0,
320303,1706589,KUDU INC,,C,N,N,110 LITCHFIELD TURNPIKE,NEW PRESTON,CT,06777-2001,US,110 LITCHFIELD TURNPIKE,NEW PRESTON,CT,06777-2001,US,(860) 868-2882,(860) 868-2882,,03-NOV-07,2000.0,2006.0,08-NOV-07,CT,1.0,1,0,0,
320304,1706591,TIMOTHY E HANNA,ALL AROUND WELDING,C,N,N,4417 W ALASKA PL,DENVER,CO,80219,US,4417 W ALASKA PL,DENVER,CO,80219,US,(303) 922-1584,,ALLAROUNDWELDING@YAHOO.COM,08-NOV-07,0.0,,08-NOV-07,CO,1.0,1,0,0,
320305,1706593,CARL APLIN,ROLLIN SMOKE BBQ,C,N,N,2643 FALLING ROCK ROAD,CLENDENIN,WV,25045,US,2643 FALLING ROCK ROAD,CLENDENIN,WV,25045,US,(304) 415-1579,,,24-MAY-17,1.0,2016.0,08-NOV-07,WV,1.0,2,0,0,
320306,1706594,SEAD TOKMANOVIC,MST AUTO TRANSPORT,A,N,N,21429 E SADDLE CT,QUEEN CREEK,AZ,85142,US,21429 E SADDLE CT,QUEEN CREEK,AZ,85142,US,(480) 772-2771,,,01-APR-21,97035.0,2021.0,08-NOV-07,AZ,1.0,1,97035,2021,1.0
320307,1706595,RAYMOND G HOUGH,BAR R ENTERPRISES,C,N,N,24142 HWY 191,ZWOLLE,LA,71486,US,24142 HWY 191,ZWOLLE,LA,71486,US,(318) 645-7673,(318) 645-7670,RGHOUGH@BELLSOUTH.NET,08-NOV-07,0.0,,08-NOV-07,LA,1.0,1,0,0,
320308,1706600,RED ROCK CURB INC,,C,N,N,5316 WEST MISSOURI AVENUE,GLENDALE,AZ,85301,US,5316 WEST MISSOURI AVENUE,GLENDALE,AZ,85301,US,(602) 256-0956,,,04-NOV-11,15000.0,2010.0,08-NOV-07,AZ,2.0,6,0,0,
320309,1706602,AMERIDRIVERS INTERNATIONAL LLC,AMERIDRIVES POWER TRANSMISSION,C,N,N,1680 CORNELL ROAD,GREEN BAY,WI,54313,US,1680 CORNELL ROAD,GREEN BAY,WI,54313,US,(920) 593-2444,(920) 593-2440,MARTIN.BROWN@AMERIDRIVES.COM,09-NOV-07,,,08-NOV-07,WI,1.0,1,0,0,
320310,1706606,DESERT CONSTRUCTION INC,,C,N,N,4490 E HWY 66,KINGMAN,AZ,86401,US,4490 E HWY 66,KINGMAN,AZ,86401,US,(928) 757-2213,(928) 757-8544,,20-JUL-22,460646.0,2021.0,08-NOV-07,AZ,37.0,17,460646,2021,1.0
320311,1706609,NATHANAEL JONES,,C,N,N,236 BATES RD,CAMBRIDGE,NY,12816,US,236 BATES RD,CAMBRIDGE,NY,12816,US,(518) 677-2286,(518) 677-2286,NADOJO@NETZERO.NET,08-NOV-07,0.0,,08-NOV-07,NY,,1,0,0,
320312,1706610,FOSTER DAIRY FARMS,,C,N,N,529 KANSAS AVE,MODESTO,CA,95351-1515,US,529 KANSAS AVE,MODESTO,CA,95351-1515,US,(209) 576-2326,(209) 576-2337,LSCHNEIDER@CRYSTALCREAMERY.COM,23-AUG-22,242124.0,2019.0,08-NOV-07,CA,34.0,7,0,0,
320313,1706612,GTJ CONSULTING LLC,,A,N,N,22955 INDUSTRIAL DRIVE W,SAINT CLAIR SHORES,MI,48080-1130,US,22955 INDUSTRIAL DRIVE W,SAINT CLAIR SHORES,MI,48080-1130,US,(586) 293-9600,(586) 293-8200,GFI@GTJONLINE.COM,16-JAN-21,150000.0,2020.0,08-NOV-07,MI,16.0,19,150000,2020,1.0
320314,1706613,WEST MICHIGAN HOME AND LAWN CARE LLC,,C,N,N,1111 GODFREY AVE,GRAND RAPIDS,MI,49503,US,1111 GODFREY MAILBOX C BOX 3,GRAND RAPIDS,MI,49503,US,(616) 706-6792,(616) 828-4051,TIM@WESTMICHIGANHOMEANDLAWNCARE.COM,08-NOV-07,,,08-NOV-07,MI,1.0,2,0,0,
320315,1706614,TWO BUDS TRUCKING LLC,,A,N,N,12940 W RD 130 N,SELDEN,KS,67757,US,12940 W RD 130 N,SELDEN,KS,67757,US,(785) 380-8090,,TWOBUDSTRUCKING@HOTMAIL.COM,06-APR-22,223691.0,2019.0,08-NOV-07,KS,10.0,5,223691,2019,1.0
320316,1706615,AMERICAN AWNING COMPANY,AWNING COMPANY OF AMERICA INC,C,N,N,77 KALAMATH ST,DENVER,CO,80223,US,77 KALAMATH ST,DENVER,CO,80223,US,(303) 825-7600,(303) 623-2670,AWNAMER@AOL.COM,08-NOV-07,30000.0,2006.0,08-NOV-07,CO,4.0,7,0,0,
320317,1706617,REGIO'S TOWING,,C,N,N,14334 E GUNNISON PL,AURORA,CO,80012,US,14334 E GUNNISON PL,AURORA,CO,80012,US,(303) 718-8596,(303) 632-8886,,08-NOV-07,0.0,,08-NOV-07,CO,1.0,1,0,0,
320318,1706619,CARLOS MANUEL CORRANZA MORELES,CABEZALES Y RESPUESTOS DE CARTAGO SA,A,N,N,1 KM AL SUL PARQUE INDUSTRIAL,CORTAGO,CR,,CR,7935 BURMAN ST,HOUSTON,TX,77029,US,(281) 827-7131,,,26-OCT-07,0.0,,08-NOV-07,TX,3.0,3,0,0,
320319,1706622,JAMES J WENNER,JAMES J WENNER TRUCKING,A,N,N,610 E KING ST,SMETHPORT,PA,16749,US,610 E KING ST,SMETHPORT,PA,16749,US,(814) 331-0875,,,27-OCT-21,64000.0,2020.0,08-NOV-07,PA,2.0,2,64000,2020,1.0
320320,1706623,DANIEL R ROPTE,LITTLE D TRUCKING,A,N,N,235 4TH STREET,STRUBLE,IA,51031,US,235 4TH STREET,STRUBLE,IA,51031,US,(712) 541-8704,,LOWEREDD@HOTMAIL.COM,04-MAR-22,67089.0,2022.0,08-NOV-07,IA,1.0,1,67089,2022,1.0
320321,1706624,CALVIN LEWIS INGRAM LLC,,A,N,N,157 E BUTLER AVE,BLAKELY,GA,39823,US,157 E BUTLER AVE,BLAKELY,GA,39823,US,(770) 557-9527,,CALVININGRAM32@YAHOO.COM,04-APR-22,30000.0,2021.0,08-NOV-07,GA,1.0,1,30000,2021,1.0
320322,1706631,R & R FOREST PRODUCTS INC,,C,N,N,8622 M-65,POSEN,MI,49776,US,8622 M-65,POSEN,MI,49776,US,(989) 766-8227,(989) 766-2312,,08-NOV-07,0.0,,08-NOV-07,MI,1.0,2,0,0,
320323,1706632,CARE SHEET METAL FLORIDA INC,CARE SHEET METAL & ROOFING INC,C,N,N,2018 HAYES ST,HOLLYWOOD,FL,33020,US,2018 HAYES ST,HOLLYWOOD,FL,33020,US,(954) 922-7795,,,08-NOV-07,,,08-NOV-07,FL,1.0,1,0,0,
320324,1706633,BILL NICHOLS PLUMBING & HEATING INC,,C,N,N,26C AIRPORT ROAD,BREWER,ME,04412,US,26C AIRPORT ROAD,BREWER,ME,04412,US,(207) 989-1533,(207) 989-7252,INFO@NICHOLS-PLUMBING.COM,12-MAR-19,3994.0,2018.0,08-NOV-07,ME,3.0,1,0,0,
320325,1706636,BRIZENDINE LAWN CARE LLC,,C,N,N,1772 SOUTHWOOD ST,GREENWOOD,IN,46143,US,1772 SOUTHWOOD ST,GREENWOOD,IN,46143,US,(317) 884-1770,,,08-NOV-07,,,08-NOV-07,IN,1.0,1,0,0,
320326,1706637,ODENNI AUTO REPAIR,,C,N,N,8029 NW 66 ST,MIAMI,FL,33166,US,8029 NW 66 ST,MIAMI,FL,33166,US,(305) 597-7545,(305) 597-7545,ODENNIAUTOREPAIR@YAHOO.COM,08-NOV-07,0.0,2007.0,08-NOV-07,FL,1.0,2,0,0,
320327,1706639,RUFFIN TRANSPORTATION INC,,C,N,N,3115 CAROLINE CRESCENT,SUFFOLK,VA,23435,US,3115 CAROLINE CRESCENT,SUFFOLK,VA,23435,US,(757) 538-3330,(757) 538-3330,TRUFFIN1@CHARTER.NET,06-NOV-07,,,08-NOV-07,VA,1.0,1,0,0,
