,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1106300,3050327,HOENE TRUCKING LLC,,A,N,N,323 COUNTY RD 500 E,SIGEL,IL,62462,US,323 COUNTY RD 500 E,SIGEL,IL,62462,US,(217) 821-7246,,LOGANHOENE@GMAIL.COM,13-JUL-22,8000.0,2021.0,20-SEP-17,IL,1,1,8000,2021,1.0
1106301,3050328,FRANK WOODHALL,,C,N,Y,6214 MILL RD  ,EGG HBR TWP,NJ,08234-5736,US,6214 MILL RD  ,EGG HBR TWP,NJ,08234-5736,US,(609) 705-6626,,WOODY755@AOL.COM,20-SEP-17,,,20-SEP-17,NJ,1,1,0,0,
1106302,3050329,G2 LOGISTICS INC,,A,N,N,5545 ROBMONT DR,FAYETTEVILLE,NC,28306-2660,US,5545 ROBMONT DR,FAYETTEVILLE,NC,28306-2660,US,(910) 853-1377,,MGAINEY@G2LOGISTICSNC.COM,18-MAR-21,130000.0,2020.0,20-SEP-17,NC,2,1,130000,2020,1.0
1106303,3050330,CARMELO MEDELLIN,MEDELLIN TRUCKING,C,N,N,111 ESTANCIA RD TRL,VADO,NM,88072,US,PO BOX 790,MESQUITE,NM,88048,US,(575) 300-9480,,MEDELLIN601@GMAIL.COM,14-AUG-20,1.0,2019.0,20-SEP-17,NM,1,1,0,0,
1106304,3050331,JULIO CESAR LEAL JR,JR TRUCK COMPANY,C,N,N,2918 HAVNER LN,HOUSTON,TX,77093,US,2918 HAVNER LN,HOUSTON,TX,77093,US,(713) 933-4280,,JULIOLEALJR1993@GMAIL.COM,04-FEB-20,33000.0,2019.0,20-SEP-17,TX,1,1,0,0,
1106305,3050332,RCI GEORGIA LLC,RIGHT CHOICE INSTALLATION,C,N,N,1680 ROBERTS BLVD NW STE 406,KENNESAW,GA,30144-3699,US,1680 ROBERTS BLVD NW STE 406,KENNESAW,GA,30144-3699,US,(404) 444-2576,,CHASE@RCIGEORGIA.COM,14-MAR-19,,,20-SEP-17,GA,5,5,0,0,
1106306,3050334,CAROL NIFONG,BAY AREA CONSTRUCTION AND SALES,C,N,N,4404 5TH ST,BACLIFF,TX,77518-1754,US,4404 5TH ST,BACLIFF,TX,77518-1754,US,(281) 339-2617,(281) 339-2743,CAROL@AA WRECKERSERVICE.COM,21-SEP-17,,,20-SEP-17,TX,1,2,0,0,
1106307,3050336,ALLAMI TRUCKING INC,,A,N,N,812 N 300 W,AMERICAN FORK,UT,84003,US,52 E MAIN STREET STE 1,AMERICAN FORK,UT,84003,US,(586) 850-7075,,MANAGER@ALLAMITRUCKING.COM,10-NOV-21,670000.0,2020.0,20-SEP-17,UT,10,13,664587,2021,3.0
1106308,3050337,T&M HOT SHOT TRUCKING LLC,,A,N,N,10 HAWKINS ROAD,NATCHEZ,MS,39120,US,10 HAWKINS ROAD,NATCHEZ,MS,39120,US,(601) 431-4547,,TWASHINGTON@TMHOTSHOT.COM,10-JUL-22,90000.0,2022.0,20-SEP-17,MS,1,1,90000,2022,1.0
1106309,3050339,DYNAMIC BUS SERVICES LLC,DYNAMIC BUS SERVICE LLC,C,N,Y,161 TAMPA AVE,HAMILTON,NJ,08619,US,161 TAMPA AVE,HAMILTON,NJ,08619,US,(609) 789-9730,,EDWINGUAS@HOTMAIL.COM,27-FEB-21,10000.0,2020.0,20-SEP-17,NJ,4,3,10000,2020,1.0
1106310,305034,R D JONES LOGGING CO INC,,A,N,N,484 HWY 133 SOUTH,MONTICELLO,AR,71642,US,P O  BOX 126,FOUNTAIN HILL,AR,71642,US,(870) 367-3132,(870) 367-1282,,04-MAR-21,800000.0,2019.0,12-NOV-87,AR,16,10,800000,2019,1.0
1106311,3050341,GASTON'S SERVICES LLC,,C,N,N,116 HENRY DUMM FARM LN,NICKTOWN,PA,15762-8003,US,116 HENRY DUMM FARM LN,NICKTOWN,PA,15762-8003,US,(814) 948-4155,(814) 948-4155,GASTONSERVICES@HOTMAIL.COM,15-JAN-22,2500.0,2018.0,20-SEP-17,PA,2,2,0,0,
1106312,3050342,JEREMY GILLINGS AUTHORIZED MATCO TOOLS DISTRIBUTOR,,C,N,N,239 GLAZIER FARMS WAY,SENOIA,GA,30276-6628,US,239 GLAZIER FARMS WAY,SENOIA,GA,30276-6628,US,(770) 823-8950,,JGILLINGS.MATCOTOOLS@GMAIL.COM,10-JAN-20,,,20-SEP-17,GA,1,1,0,0,
1106313,3050343,ROCKY STEWART VINSON,ROCKY VINSON TRUCKING,C,N,N,11539 W FM 2335,CHRISTOVAL,TX,76935,US,11539 W FM 2335,CHRISTOVAL,TX,76935,US,(325) 721-2070,,RSVINSON627@GMAIL.COM,12-APR-22,163000.0,2021.0,20-SEP-17,TX,1,1,163000,2021,1.0
1106314,3050345,ACV AUTO WRECKERS LLC,A & A AUTO WRECKERS,B,N,N,146 PARSIPPANY RD,WHIPPANY,NJ,07981-1127,US,146 PARSIPPANY RD,WHIPPANY,NJ,07981-1127,US,(973) 887-1150,(973) 887-0804,RAQUEL.AAAUTOW@GMAIL.COM,11-JUL-22,21000.0,2021.0,20-SEP-17,NJ,1,2,21000,2021,1.0
1106315,3050346,ARMADA POURED WALLS LLC,,C,N,N,4713 INDUSTRY DRIVE UNIT D,FAIRFIELD,OH,45014,US,3867 W MARKET STREET #271,AKRON,OH,44333,US,(216) 401-0043,(440) 822-3950,OHIOFOUNDATIONS@GMAIL.COM,01-FEB-19,15000.0,2018.0,20-SEP-17,OH,1,2,0,0,
1106316,3050347,SILVER SUMMIT SIDINGS LLC,SILVER SUMMIT EXTERIORS,C,N,N,8169 S STATE ST STE I  ,MIDVALE,UT,84047-4506,US,PO BOX 817  ,WEST JORDAN,UT,84084-0817,US,(801) 410-3684,,OFFICEMANAGERSILVERSUMMIT@GMAIL.COM,20-SEP-17,,,20-SEP-17,UT,3,10,0,0,
1106317,3050348,Q&Q TRUCKING INC,,A,N,N,16004 JEFFERSON DAVIS HWY,COLONIAL HEIGHTS,VA,23834,US,16004 JEFFERSON DAVIS HWY,COLONIAL HEIGHTS,VA,23834,US,(804) 919-3609,,QUINNMERRITT@YAHOO.COM,10-MAY-22,10.0,2021.0,20-SEP-17,VA,1,1,10,2021,1.0
1106318,3050349,MULCH LIFE INCORPORATED,,C,N,N,8715 WILKINSON BLVD,CHARLOTTE,NC,28214-8056,US,8715 WILKINSON BLVD,CHARLOTTE,NC,28214-8056,US,(704) 552-2570,,SCOTT@KIDSMULCH.COM,20-NOV-18,5500.0,2017.0,20-SEP-17,NC,1,1,0,0,
1106319,3050350,FREWSBURG ENTERPRISES INC,GREG MACKIE MAJOR APPLIANCES,A,N,N,60 WEST MAIN STREET,FREWSBURG,NY,14738,US,PO BOX 516,FREWSBURG,NY,14738,US,(716) 569-2800,(716) 569-4707,SAM2800@NETSYNC.NET,05-OCT-21,50000.0,2020.0,20-SEP-17,NY,2,2,50000,2020,1.0
1106320,3050352,JOHN CREO CONTRACTING CO INC,,C,N,N,22 PENN ROAD,MORRIS PLAINS,NJ,07950,US,22 PENN ROAD,MORRIS PLAINS,NJ,07950,US,(973) 228-4845,(973) 993-0819,CARAZZ67@AOL.COM,29-MAR-21,8000.0,2020.0,20-SEP-17,NJ,3,2,8000,2020,1.0
1106321,3050353,LANGS OLD CAR PARTS INC,,A,N,N,74 MAPLE ST,BALDWINVILLE,MA,01436-1348,US,74 MAPLE ST,BALDWINVILLE,MA,01436-1348,US,(978) 939-5500,(978) 939-5600,DON@MODELTFORD.COM,15-MAR-22,15000.0,2019.0,20-SEP-17,MA,3,6,15000,2019,1.0
1106322,3050354,PETIA'S TRUCKING LLC,,A,N,N,7 CAROLYN ST APT 3 C,HARRISBURG,PA,17112,US,7 CAROLYN ST APT 3 C,HARRISBURG,PA,17112,US,(717) 608-4130,,SONIAPETIA1@YAHOO.ES,10-MAR-21,61746.0,2020.0,20-SEP-17,PA,1,1,61746,2020,1.0
1106323,3050355,WARREN BROTHERS TRUCKING LLC,,C,N,N,5700 BACA ST,MIDLAND,TX,79705,US,5700 BACA ST,MIDLAND,TX,79705,US,(432) 978-0030,,CHADWARREN79@GMAIL.COM,20-APR-21,1.0,2020.0,20-SEP-17,TX,2,2,1,2020,1.0
1106324,3050359,JON KRUGER,CLEAN CHOICE CARPET AND UPHOLSTERY CLEANING,C,N,N,4138 OAKBROOKE CURV  ,EAGAN,MN,55122,US,4138 OAKBROOKE CURV  ,EAGAN,MN,55122,US,(612) 282-8785,,JONKRUGER@CLEANCHOICECARPET.COM,20-SEP-17,,,20-SEP-17,MN,1,1,0,0,
1106325,3050361,MASTER DIRT WORKS LLC,,C,N,N,3000 GARDEN CITY HWY,MIDLAND,TX,79701-1531,US,3000 GARDEN CITY HWY,MIDLAND,TX,79701-1531,US,(432) 686-0768,(432) 686-0920,MASTERDIRTWORKS@OUTLOOK.COM,17-APR-20,50000.0,2019.0,20-SEP-17,TX,2,1,0,0,
1106326,3050363,KEVIN DALE WIEBE,OUTBACK WELDING,C,N,N,1303 5TH STREET,ALMENA,WI,54805,US,1303 5TH STREET,ALMENA,WI,54805,US,(715) 541-2320,,KEVINWIEBE92@GMAIL.COM,23-OCT-19,10000.0,2018.0,20-SEP-17,WI,1,1,0,0,
1106327,3050364,KEYS QUALITY CAR SERVICE,KEYS TRANSPORT,A,N,N,10207 ORCHARD GRASS CT,CHARLOTTE,NC,28278,US,10207 ORCHARD GRASS CT,CHARLOTTE,NC,28278,US,(980) 285-0621,,KEYSTRANSPORTATION39@GMAIL.COM,25-OCT-22,59.0,2021.0,20-SEP-17,NC,1,1,59,2021,1.0
1106328,3050365,DELEON CONCRETE LLC,,C,N,N,5206 RIDGE RD,WICHITA,KS,67205,US,5206 RIDGE RD,WICHITA,KS,67205,US,(316) 312-2410,,VICTORIA.MMS9554@GMAIL.COM,07-OCT-21,10000.0,2020.0,20-SEP-17,KS,1,2,10000,2020,1.0
