,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
751600,2561087,RICARDO GUTIERREZ,,C,N,N,1015 26TH ST,PHOENIX,AZ,85008,US,1015 26TH ST,PHOENIX,AZ,85008,US,(602) 751-5001,,BGUTIERREZ2013@ICLOUD.COM,21-JUL-22,10000.0,2021.0,25-NOV-14,AZ,1,1,10000,2021,1.0
751601,2561088,BRIGHTER DAYS TRUCKING LLC,,C,N,N,5277 BROOKGREEN RD,RAMSEUR,NC,27316,US,5277 BROOKGREEN RD,RAMSEUR,NC,27316,US,(336) 824-4982,,BRIGHTERDAYSTRUCKING@YAHOO.COM,25-NOV-14,,,25-NOV-14,NC,1,1,0,0,
751602,2561090,FAIRFIELD AUTO WORKS LLC,,C,N,N,87 SIMS STREET,BRIDGEPORT,CT,06604,US,87 SIMS STREET,BRIDGEPORT,CT,06604,US,(203) 455-1640,,LIZANDRO.SANTIAGO@YAHOO.COM,30-NOV-17,10000.0,2016.0,25-NOV-14,CT,3,2,0,0,
751603,2561094,K B TRANSIT LLC,,A,N,N,1761 ENGLEWOOD AVENUE,SAINT PAUL,MN,55104,US,1761 ENGLEWOOD AVENUE,SAINT PAUL,MN,55104,US,(651) 785-6865,,KB7DISPATCH@GMAIL.COM,18-FEB-21,48220.0,2020.0,25-NOV-14,MN,1,1,48220,2020,1.0
751604,2561096,VANG PAO KUE,,C,N,N,1453 PALOMINO LN,WAUCHULA,FL,33873,US,1453 PALOMINO LN,WAUCHULA,FL,33873,US,(863) 513-5549,,,25-NOV-14,81050.0,2014.0,25-NOV-14,FL,1,1,0,0,
751605,2561097,MM&A ENTERPRISES INC,,A,N,N,924 EDGEDALE DR,DALLAS,TX,75232,US,924 EDGEDALE DR,DALLAS,TX,75232,US,(214) 682-9097,,MMANDAENTERPRISES@YAHOO.COM,30-NOV-21,30000.0,2020.0,25-NOV-14,TX,2,1,30000,2020,1.0
751606,2561098,SHARP DELIVERY SERVICE,,C,N,N,25000 LINCOLN DRIVE NE,ISANTI,MN,55040,US,PO BOX120782,NEW BRIGHTON,MN,55112,US,(651) 353-3519,,,25-NOV-14,,,25-NOV-14,MN,1,1,0,0,
751607,2561099,SINGH BRO TRANSPORT INC,,A,N,N,6397 W RIALTO AVE,FRESNO,CA,93723,US,6397 W RIALTO AVE,FRESNO,CA,93723,US,(510) 677-3693,,BALWINDER8083@YAHOO.COM,29-JUN-21,1000.0,2019.0,25-NOV-14,CA,1,1,1000,2019,1.0
751608,2561100,JAMES KELLER,KELLER TRUCKING,C,N,N,5467 E HWY 36,LYNN,IN,47355,US,5467 E HWY 36,LYNN,IN,47355,US,(765) 874-1257,(765) 594-8022,,14-JUL-22,4757.0,2020.0,25-NOV-14,IN,1,1,4757,2020,1.0
751609,2561101,BAUER'S HOTEL SHUTTLE LLC,,A,N,Y,PIER 50,SAN FRANCISCO,CA,94158,US,PIER 50,SAN FRANCISCO,CA,94158,US,(415) 522-1212,(415) 522-1600,RACHEL.GARIBALDI@BAUERSIT.COM,25-JAN-22,230000.0,2021.0,25-NOV-14,CA,5,14,230000,2021,1.0
751610,2561103,B & R TRUCKING INC,,A,N,N,8861 HOUGHTON RD,BAKERSFIELD,CA,93311,US,8861 HOUGHTON RD,BAKERSFIELD,CA,93311,US,(661) 978-6333,, BANDRTRUCKING1@GMAIL.COM,22-FEB-22,206017.0,2021.0,25-NOV-14,CA,6,11,206017,2021,1.0
751611,2561104,A&A TRANSPORTATION & REPAIR CORP,A&A LOGISTICS,A,N,N,12317 HIGH COUNTRY DRIVE,BAKERSFIELD,CA,93312,US,12317 HIGH COUNTRY DRIVE,BAKERSFIELD,CA,93312,US,(562) 450-7215,,MAYRA.BARRAGAN85@GMAIL.COM,15-APR-20,481395.0,2019.0,25-NOV-14,CA,4,4,0,0,
751612,2561106,KITCHEN & BATH DESIGN GROUP LLC,,C,N,N,744 TUCKER RD SUITE A,WINDER,GA,30680,US,744 TUCKER RD SUITE A,WINDER,GA,30680,US,(770) 983-6744,,SAM@MYCABINETDESIGN.COM,09-SEP-21,30000.0,0.0,25-NOV-14,GA,3,2,0,0,
751613,2561110,RANDY SCOUTEN CONTRACTING,,C,N,N,45254 SUNDBACK RD,SPARTANSBURG,PA,16434,US,45254 SUNDBACK RD,SPARTANSBURG,PA,16434,US,(814) 654-7828,(814) 654-7028,RSCOUL61@AOL.COM,02-NOV-21,13500.0,2020.0,25-NOV-14,PA,4,2,13500,2020,1.0
