,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1396100,3477400,HDH TRUCKING INC,,A,N,N,1568 MAPLE AVE   ,HILLSIDE,NJ,07205,US,1568 MAPLE AVE   ,HILLSIDE,NJ,07205-1455,US,(973) 820-5608,,FRANKAUDI83@GMAIL.COM,27-AUG-20,,,27-AUG-20,NJ,2,4,0,0,
1396101,3477401,JERRY SCOTT LINDLEY,JERRY SCOTT LINDLEY CATTLE CO,C,N,N,22150 N HIGHWAY 183  ,MAY,TX,76857-2505,US,22150 N HIGHWAY 183  ,MAY,TX,76857-2505,US,(325) 998-2413,,JERSCOLIN@GMAIL.COM,27-AUG-20,,,27-AUG-20,TX,1,2,0,0,
1396102,3477402,EAGLE TRANSPORT DIRECT LLC,EAGLE TRANSPORT DIRECT,A,N,N,2820 S ALMA SCHOOL RD STE 18 PMB 2024,CHANDLER,AZ,85286,US,2820 S ALMA SCHOOL RD STE 18 PMB 2024,CHANDLER,AZ,85286,US,,,ETDAMERICA@GMAIL.COM,07-AUG-22,150000.0,2022.0,27-AUG-20,AZ,1,2,150000,2022,1.0
1396103,3477403,SOM NATION EXPRESS INC,,A,N,N,2801 N GRAND ST APT 2001,AMARILLO,TX,79107,US,2801 N GRAND ST APT 2001,AMARILLO,TX,79107,US,(612) 597-4253,,ABDIRASHID1996@OUTLOOK.COM,14-OCT-20,,,27-AUG-20,TX,1,1,0,0,
1396104,3477406,KEW T FLYER INC,,C,N,Y,11951 METROPOLITAN AVE APT 2E,KEW GARDENS,NY,11415,US,11951 METROPOLITAN AVE APT 2E,KEW GARDENS,NY,11415,US,(954) 805-9200,,KEWTFLYER@GMAIL.COM,26-MAY-22,52500.0,2021.0,27-AUG-20,NY,1,4,52500,2021,1.0
1396105,3477407,UNITE TRANSPORT CORP,,A,N,N,268 WERTSVILLE RD,RINGOES,NJ,08551,US,268 WERTSVILLE RD,RINGOES,NJ,08551-1306,US,(908) 423-9895,,UNITETRANSPORT1@GMAIL.COM,09-AUG-22,115000.0,2021.0,27-AUG-20,NJ,2,2,115000,2021,1.0
1396106,3477408,STAUTEK LOGISTICS LLC,,A,N,N,9345 BERNOULLI DR,AUSTIN,TX,78748,US,9345 BERNOULLI DR,AUSTIN,TX,78748,US,(512) 783-7719,,CARLOS.B@STAUTEK.COM,13-SEP-21,,,27-AUG-20,TX,5,3,0,0,
1396107,3477411,BELL WALL & TRUSS LLC,,C,N,N,3320 LINCOLN HWY E SUITE 5,PARADISE,PA,17562,US,3320 LINCOLN HWY E SUITE 5,PARADISE,PA,17562,US,(717) 768-8338,,LEON@BELLWALLANDTRUSS.COM,15-FEB-22,35000.0,2021.0,27-AUG-20,PA,1,2,35000,2021,1.0
1396108,3477412,BROOKS TILE INC,,C,N,N,8320 WOODMAN LN  ,NEWCASTLE,CA,95658-9656,US,PO BOX 154  ,NEWCASTLE,CA,95658-0154,US,(916) 721-1232,,LSPENCE@BROOKSTILE.COM,27-AUG-20,,,27-AUG-20,CA,1,2,0,0,
1396109,3477413,BEDLAM OPERATIONS LLC,BEDLAM ROOFING & CONTRACTING,A,N,N,3352 W 151ST SOUTH,KIEFER,OK,74002,US,3352 W 151ST SOUTH,KIEFER,OK,74002,US,(918) 770-6737,,MATTHEW.BLASE@BEDLAMROOFING.COM,27-AUG-20,,,27-AUG-20,OK,4,3,0,0,
1396110,3477415,JON SCISCOE EXCAVATING LLC,,C,N,N,410 W CHURCH LN,BLOOMINGTON,IN,47403-4611,US,410 W CHURCH LN,BLOOMINGTON,IN,47403-4611,US,(812) 360-7142,,JONSCISCOEEXCAVATING@GMAIL.COM,07-OCT-21,121000.0,2020.0,27-AUG-20,IN,1,1,121000,2020,1.0
1396111,3477417,EVOLUTIONARY HOTSHOT LLC,,A,N,N,808 BIG MOUNTAIN DR,MORGANTOWN,WV,26508-9290,US,808 BIG MOUNTAIN DR,MORGANTOWN,WV,26508-9290,US,(304) 613-5259,,EVOLUTIONARYHOTSHOT@GMAIL.COM,20-OCT-21,1200.0,2020.0,27-AUG-20,WV,2,2,1200,2020,1.0
1396112,3477418,ALL HAUL LOGISTICS LLC,,A,N,N,153 WHISPERING PINES RD,CRAWFORD,MS,39743,US,153 WHISPERING PINES RD,CRAWFORD,MS,39743,US,(662) 386-3856,,ALLHAULLOGISTICS@GMAIL.COM,29-AUG-22,74106.0,2021.0,27-AUG-20,MS,2,2,74106,2021,1.0
1396113,3477419,MAXX GLOBAL TRANSPORTATION LLC,,A,N,N,14247 PURPLE CANYON RD,ADELANTO,CA,92301,US,14247 PURPLE CANYON RD,ADELANTO,CA,92301,US,(818) 433-0396,,CEDRICKDOWNEY@AOL.COM,23-AUG-21,1.0,2019.0,27-AUG-20,CA,1,1,1,2019,1.0
1396114,3477420,K & M EXPRESS TRANSPORT LLC,,A,N,N,1001 HILL AVE APT 2735,READING,PA,19610,US,1001 HILL AVE APT 2735,WYOMISSING,PA,19610-2042,US,(215) 681-6282,,FAITHFULLIAM@GMAIL.COM,31-AUG-22,300900.0,2022.0,27-AUG-20,PA,1,1,300900,2022,1.0
1396115,3477421,RPL DELIVERY LLC,,C,N,N,1900 SAN MARTINO LN APT 308,KISSIMMEE,FL,34741-1183,US,1900 SAN MARTINO LN APT 308,KISSIMMEE,FL,34741-1183,US,(305) 972-5083,,REYVOLTAJE@ICLOUD.COM,27-AUG-20,1.0,2019.0,27-AUG-20,FL,1,1,0,0,
