,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1114300,3062785,NPK AG LLC,AGRICULTURAL CONSULTING,C,N,N,561 E LEHI RD  ,MESA,AZ,85203-1832,US,561 E LEHI RD  ,MESA,AZ,85203-1832,US,(480) 518-1337,,NICH_KENNY@HOTMAIL.COM,26-OCT-17,,,26-OCT-17,AZ,1,3,0,0,
1114301,3062786,A2B EXPRESS INC,,A,N,N,6333 MOSPORT CT # B,INDIANAPOLIS,IN,46224,US,6333 MOSPORT CT # B,INDIANAPOLIS,IN,46224,US,(317) 793-8212,,A2BXPRESSINC@GMAIL.COM,28-SEP-21,270658.0,2020.0,26-OCT-17,IN,8,8,270658,2020,1.0
1114302,3062787,DYNAMIC TRANSPORTATION CORP,,C,N,N,2461 W 76TH ST APT 210  ,HIALEAH,FL,33016-5674,US,2461 W 76TH ST APT 210  ,HIALEAH,FL,33016-5674,US,(786) 531-1090,,MGONZALEZ1017@OUTLOOK.COM,26-OCT-17,,,26-OCT-17,FL,3,12,0,0,
1114303,3062788,UNION ML LOGISTICS LLC,,A,N,N,200 LOCUST ST UNIT 603,LYNN,MA,01904,US,200 LOCUST ST UNIT 603,LYNN,MA,01904,US,(781) 801-3747,,LEMENEMARIO@GMAIL.COM,08-AUG-22,47247.0,2021.0,26-OCT-17,MA,2,2,47247,2021,1.0
1114304,3062790,A & T H TRUCKING LLC,,A,N,N,4770 S COUNTY ROAD 50 E,LOGANSPORT,IN,46947,US,2226 W 300 S,LOGANSPORT,IN,46947,US,(547) 735-2121,,ATHTRUCKINGLLC@GMAIL.COM,11-OCT-21,160854.0,2020.0,26-OCT-17,IN,6,3,160854,2020,1.0
1114305,3062791,PAUL ZIEGLER,ZIEGLER LANDSCAPE AND NURSERY,C,N,N,5131 LAWRENCEBURG RD,HARRISON,OH,45030,US,5131 LAWRENCEBURG RD,HARRISON,OH,45030,US,(513) 353-4146,,ZIEGLERLANDSCAPE@YAHOO.COM,21-MAY-21,60000.0,2021.0,26-OCT-17,OH,3,3,60000,2021,1.0
1114306,3062792,MOLINA CONCRETE CONSTRUCTION,,C,N,N,390 N MADISON AVE,GREENWOOD,IN,46142,US,390 N MADISON AVE,GREENWOOD,IN,46142,US,(317) 350-1012,,SAMANTHA@MOLINACONCRETE.COM,20-MAY-22,100000.0,2018.0,26-OCT-17,IN,0,10,0,0,
1114307,3062794,RIDIN DIRTY LLC,,C,N,N,3420 HARVEY AVE,STOCKTON,CA,95206,US,3420 HARVEY AVE,STOCKTON,CA,95206,US,(209) 479-5287,,AZ12VELASQUEZ@HOTMAIL.COM,28-SEP-22,48000.0,2020.0,26-OCT-17,CA,2,1,48000,2020,1.0
1114308,3062795,JEAN R BOUTHILLER,ALL CUSTOM MASONRY,C,N,N,276 MAIN STREET,OXFORD,MA,01540,US,276 MAIN STREET,OXFORD,MA,01540,US,(508) 309-0088,,JEANRB125@GMAIL.COM,20-JUN-19,50.0,2018.0,26-OCT-17,MA,1,1,0,0,
1114309,3062797,ALFRED GOMEZ,SHADE WEST,C,N,N,11425 178TH ST,ARTESIA,CA,90701-3827,US,11425 178TH ST,ARTESIA,CA,90701-3827,US,(562) 505-9926,,ALSHADEWEST@GMAIL.COM,26-JAN-18,,,26-OCT-17,CA,1,2,0,0,
