,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
341000,1749757,E A K LOGISTICS LLC,,A,N,N,2300 VALLEY VIEW SUITE 232,IRVING,TX,75062,US,2300 VALLEY VIEW SUITE 232,IRVING,TX,75062,US,(972) 904-1706,(972) 692-5886,EAKLOGLLC@GMAIL.COM,12-JUL-21,1092320.0,2020.0,18-MAR-08,TX,13.0,13,1092320,2020,1.0
341001,1749758,R & M MACHINE INC,,C,N,N,23895 REGENCY PARK DRIVE,WARREN,MI,48089,US,23895 REGENCY PARK DRIVE,WARREN,MI,48089,US,(586) 754-8447,(586) 754-8418,,11-JUN-08,0.0,,18-MAR-08,MI,1.0,1,0,0,
341002,1749766,JASON WELKER,,C,N,N,1814 WILLOW LANE,GREAT BEND,KS,67530-2837,US,1814 WILLOW LANE,GREAT BEND,KS,67530-2837,US,(620) 792-7752,(800) 807-4313,JWELKER@DOW.COM,18-MAR-08,,,18-MAR-08,KS,1.0,2,0,0,
341003,1749767,WAGER LEASING LLC,,C,N,N,341 ALCAN DRIVE,PETOSKEY,MI,49770,US,341 ALCAN DRIVE,PETOSKEY,MI,49770,US,(231) 348-3169,,CDWAGE@HOTMAIL.COM,18-MAR-08,,,18-MAR-08,MI,3.0,2,0,0,
341004,174977,KENS TRUCKING AND EXCAVATING INC,,C,N,N,14937 HYSON SCHOOL RD,STEWARTSTOWN,PA,17363,US,14937 HYSON SCHOOL RD,STEWARTSTOWN,PA,17363,US,(717) 577-7196,(717) 993-6474,JOANN_DALTON@YAHOO.COM,24-JUN-21,18000.0,2020.0,01-JUN-74,PA,1.0,1,18000,2020,1.0
341005,1749771,DANIEL L STOIBER,STOIBER PLUMBING LLC,C,N,N,W 1414 ROCK-CREEK RD,SPENCER,WI,54479,US,W 1414 ROCK-CREEK RD,SPENCER,WI,54479,US,(715) 659-5121,(715) 659-4489,,05-FEB-08,5000.0,2007.0,18-MAR-08,WI,1.0,1,0,0,
341006,1749772,GLENN W HOWARD,B G QUARTERS,A,N,N,4940 150TH ST,DOLLIVER,IA,50531,US,4940 150TH ST,DOLLIVER,IA,50531,US,(712) 865-3354,(712) 865-3354,GWHOWARD50@OUTLOOK.COM,12-FEB-21,7500.0,2008.0,18-MAR-08,IA,2.0,1,7500,2008,1.0
341007,1749775,RUSSELL JOHNSON TRUCKING LLC,,C,N,N,2754 N 48TH ST,OMAHA,NE,68104,US,2754 N 48TH ST,OMAHA,NE,68104,US,(308) 655-0913,,,01-MAY-19,53387.0,2018.0,18-MAR-08,NE,1.0,1,0,0,
341008,1749779,ROTONDO BROTHERS CONCRETE CO,,C,N,N,41115 JO DRIVE  SUITE 200,NOVI,MI,48375,US,41115 JO DRIVE SUITE 200,NOVI,MI,48375,US,(248) 426-0321,(248) 426-0890,ROTONDOBROS@NETZERO.NET,27-AUG-20,60000.0,2019.0,18-MAR-08,MI,6.0,5,0,0,
341009,1749781,SUWANNEE VALLEY FEEDS LLC,,A,N,N,617 NE LANCASTER STREET,TRENTON,FL,32693,US,PO BOX 359,TRENTON,FL,32693-0359,US,(352) 463-2335,(352) 463-2332,WILL.LLOYD@SVFEEDS.COM,31-JAN-22,228509.0,2020.0,18-MAR-08,FL,6.0,6,228509,2020,1.0
341010,1749783,KRB GRAVEL LTD,,C,N,N,823 MAIN ST W,MAYVILLE,ND,58257,US,823 MAIN ST W,MAYVILLE,ND,58257,US,(701) 488-2283,(701) 488-2233,,08-AUG-22,500000.0,2021.0,18-MAR-08,ND,13.0,13,500000,2021,1.0
341011,1749784,KOONS HAULING LLC,,A,N,N,6062 CUMBERLAND HWY,CHAMBERSBURG,PA,17202,US,6062 CUMBERLAND HWY,CHAMBERSBURG,PA,17202,US,(717) 472-9697,(717) 267-2130,KOONS7@YAHOO.COM,18-APR-22,25000.0,2020.0,18-MAR-08,PA,1.0,1,25000,2020,1.0
341012,1749786,LEO CANADA JR,LJ CANADA TRUCKING,A,N,N,7715 MYRTLEWOOD DRIVE,BELLEVILLE,IL,62223,US,7715 MYRTLEWOOD DRIVE,BELLEVILLE,IL,62223,US,(618) 398-6224,(618) 398-6224,JACLEOCAN@YAHOO.COM,11-APR-22,50000.0,2021.0,18-MAR-08,IL,1.0,1,50000,2021,1.0
341013,1749787,CENTURY PRECAST PRODUCTS LLC,,C,N,N,1950 NE 27TH AVENUE,GAINESVILLE,FL,32609,US,1950 NE 27TH AVENUE,GAINESVILLE,FL,32609,US,(352) 335-0033,(352) 335-4090,,18-MAR-08,380411.0,2008.0,18-MAR-08,FL,1.0,1,0,0,
341014,1749789,CONTE CONSTRUCTION CO INC,,C,N,N,1510 N BEECH DALY,DEARBORN HEIGHTS,MI,48127,US,1510 N BEECH DALY,DEARBORN HEIGHTS,MI,48127,US,(313) 278-8541,,,18-MAR-08,,,18-MAR-08,MI,2.0,1,0,0,
341015,1749791,KARLYNE RUBARCABA,,C,N,N,3300 SW 106 AVENUE,MIAMI,FL,33165,US,3300 SW 106 AVENUE,MIAMI,FL,33165,US,(786) 252-0565,,,18-MAR-08,50000.0,2008.0,18-MAR-08,FL,1.0,1,0,0,
341016,1749793,Z MAN'S MOBILE POWERWASHING,,C,N,N,21555 PONTIAC TRAIL,SOUTH LYON,MI,48178,US,21555 PONTIAC TRAIL,SOUTH LYON,MI,48178,US,(248) 486-9286,,,18-MAR-08,,,18-MAR-08,MI,1.0,1,0,0,
341017,1749797,STEPHENS TRUCKING LLC,,A,N,N,28 GOLD BUCKLE PLACE,ROZET,WY,82727,US,PO BOX 3323,GILLETTE,WY,82717,US,(307) 680-3478,,TOBY_379@YAHOO.COM,04-JUN-21,197889.0,2020.0,18-MAR-08,WY,2.0,1,197889,2020,1.0
341018,1749801,KURT STILLER,LAWN JOCKEY'S PROFESSIONAL OUTDOOR SERVICES,C,N,N,365 INDIANWOOD RD,LAKE ORION,MI,48362,US,365 INDIANWOOD RD,LAKE ORION,MI,48362,US,(248) 320-6901,,LAWNJOCKEYSLLC@GMAIL.COM,29-JAN-22,11000.0,2021.0,18-MAR-08,MI,1.0,1,11000,2021,1.0
341019,1749803,BAKER FOODS INC,,A,N,N,2004 COGSWELL AVENUE,PELL CITY,AL,35125,US,PO BOX 55,TALLADEGA,AL,35161,US,(205) 884-7460,(205) 884-8695,RBAKER@BAKERFOODGROUP.COM,28-FEB-22,6000.0,2011.0,18-MAR-08,AL,3.0,6,6000,2011,1.0
341020,1749805,LEPPEK LANDSCAPE'S,,C,N,N,7314 W GRAND RIVER,BRIGHTON,MI,48114,US,7314 W GRAND RIVER,BRIGHTON,MI,48114,US,(810) 227-2566,,,18-MAR-08,180000.0,2007.0,18-MAR-08,MI,4.0,2,0,0,
341021,1749806,CARPENTER DISTRIBUTING,,A,N,N,520 EAST KAREN STREET,RECTOR,AR,72461,US,2211 RECTOR ROAD,PARAGOULD,AR,72450,US,(870) 595-2480,(870) 595-2480,,19-APR-22,16850.0,2021.0,18-MAR-08,AR,1.0,1,16850,2021,1.0
341022,1749809,SYLVIA BRODY,,C,N,N,6 NESHER CT,MONSEY,NY,10952,US,6 NESHER CT,MONSEY,NY,10952,US,(917) 567-0985,,,18-MAR-08,15000.0,2008.0,18-MAR-08,NY,1.0,1,0,0,
341023,1749810,HOWARD DAMON JOHNSON,JOHNSON TRUCKING,C,N,N,3067 MACINTOSH LANE,MIDDLETOWN,OH,45044,US,3067 MACINTOSH LANE,MIDDLETOWN,OH,45044,US,(513) 836-6499,,,18-MAR-08,40000.0,2007.0,18-MAR-08,OH,1.0,1,0,0,
341024,1749812,GILDUARDO RAMIREZ,GILS TRUCKING,A,N,N,9485  MARCONA AVE,FONTANA,CA,92335,US,1472 W TEMPLE ST,SAN BERNARDINO,CA,92411,US,(770) 714-8356,,OATRUCKINGSOLUTIONS@GMAIL.COM,18-FEB-22,97495.0,2021.0,18-MAR-08,CA,1.0,1,97495,2021,1.0
341025,1749814,FRASER AND CARR TREE SERVICE,,C,N,N,12156 SE HWY 441,BELLEVIEW,FL,34420,US,12156 SE US HWY 441,BELLEVIEW,FL,34420,US,(352) 245-1998,(352) 245-1998,TREENTACKGAL.AOL.COM,22-FEB-09,40000.0,2007.0,18-MAR-08,FL,1.0,1,0,0,
341026,1749817,THE BREAD KING OF BROOKLYN DISTRIBUTION INC,,A,N,N,5 WEAVER DR,MARLTON,NJ,08053,US,5 WEAVER DR,MARLTON,NJ,08053,US,(134) 752-6660,(347) 413-8882,THEHEAVYHITTER24@GMAIL.COM,27-JUL-21,1.0,2021.0,18-MAR-08,NJ,3.0,3,1,2021,1.0
341027,1749819,ISMAEL D GUERRERO,,C,N,N,589 NORTH 11ST,NEWARK,NJ,07107,US,589 NORTH 11ST,NEWARKN,NJ,07107,US,(973) 580-0407,,,18-MAR-08,,,18-MAR-08,NJ,3.0,1,0,0,
341028,1749820,NORTH POINT RV LTD,,A,N,N,11720 22ND AVE,CHIPPEWA,WI,54729,US,11720 22ND AVE,CHIPPEWA,WI,54729,US,(715) 723-5380,(715) 723-3244,MARK@DICKSRV.COM     PAULD@NORTHPOINTRV.COM,12-SEP-20,7500.0,2018.0,18-MAR-08,WI,1.0,3,7500,2018,1.0
341029,1749821,JEFFREY J PAULUS,JEFF'S SERVICE,C,N,N,N17799 US HWY 53,GALESVILLE,WI,54630,US,PO BOX 400,GALESVILLE,WI,54630,US,(608) 582-4094,(608) 582-4668,JEFFSSERVICE@TRIWEST.NET,25-APR-18,,,18-MAR-08,WI,7.0,2,0,0,
