,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1317300,3376121,JOSHUA D GOODWIN,GOODWIN MARINE SERVICES,A,N,N,1196 NANTASKET AVE,HULL,MA,02045,US,1196 NANTASKET AVE,HULL,MA,02045-1240,US,(781) 925-1593,(781) 925-0977,THEGOODWINCOMPANY@GMAIL.COM,11-NOV-21,150.0,2021.0,02-JAN-20,MA,6,1,150,2021,1.0
1317301,3376122,TN NADEAU HARVESTING INC,,C,N,N,467 FRENCHVILLE RD,FORT KENT,ME,04743,US,467 FRENCHVILLE RD,FORT KENT,ME,04743,US,(207) 316-2350,(207) 543-9308,TNADEAU1972@GMAIL.COM,28-MAR-22,1200.0,2021.0,02-JAN-20,ME,1,2,1200,2021,1.0
1317302,3376123,BOYD SEPTIC SERVICES,,C,N,N,21 LAWS LN  ,STOW,MA,01775-1317,US,PO BOX 5353  ,WAYLAND,MA,01778-6353,US,(508) 653-7270,,REBOYDCONTRACTING@GMAIL.COM,02-JAN-20,,,02-JAN-20,MA,2,0,0,0,
1317303,3376124,EMERGENCY TRANSPORTATION LLC,,A,N,N,3055 NW YEON AVE # 503  ,PORTLAND,OR,97210,US,3055 NW YEON AVE # 503  ,PORTLAND,OR,97210-1519,US,(888) 405-6447,,EMERGENCYTRANSPORTATION@GMAIL.COM,02-JAN-20,,,02-JAN-20,OR,1,1,0,0,
1317304,3376125,NORTHWOODS BUILDERS LLC,,A,N,N,345 POND ST,DUNSTABLE,MA,01827,US,345 POND ST,DUNSTABLE,MA,01827-2310,US,(978) 649-2869,,SELINGER_INC@HOTMAIL.COM,10-MAR-22,1.0,2022.0,02-JAN-20,MA,1,1,1,2022,1.0
1317305,3376126,TAYLOR MADE MASONRY & CARPENTRY,,C,N,N,21 HOWES RD  ,BREWSTER,MA,02631-2582,US,21 HOWES RD  ,BREWSTER,MA,02631-2582,US,(508) 237-6221,,J.TAYLORMADEMASONRY@GMAIL.COM,02-JAN-20,,,02-JAN-20,MA,2,1,0,0,
1317306,3376127,MANAGEMENT NORTH,DRISCOLL MASONRY,C,N,N,16 GLENN AVE 16 GLENN AVE,SALEM,MA,01970-1806,US,16 GLENN AVE 16 GLENN AVE,SALEM,MA,01970-1806,US,(978) 740-3137,,NICKDRISC@COMCAST.NET,10-JUN-21,114000.0,2020.0,02-JAN-20,MA,2,2,114000,2020,1.0
1317307,3376128,ROCHE COMPANY,,C,N,N,61 STRATHMORE CIR  ,BRAINTREE,MA,02184-4103,US,61 STRATHMORE CIR  ,BRAINTREE,MA,02184-4103,US,(781) 630-0470,(781) 843-3676,RHROCHETREE@GMAIL.COM,02-JAN-20,,,02-JAN-20,MA,1,2,0,0,
1317308,3376130,VIRTUAL PRECISION RESPONSE LLC,,C,N,N,7113 SIXTH AVE N SUITE B,SAINT PETERSBURG,FL,33710,US,7113 SIXTH AVE N SUITE B,SAINT PETERSBURG,FL,33710,US,(786) 271-9477,,VIRTUALPRECISIONRESPONSE@GMAIL.COM,04-OCT-21,41648.0,2020.0,02-JAN-20,FL,1,1,41648,2020,1.0
1317309,3376131,ORLIN ADONAY MEJIA RAMIREZ,ALEF TAV TRANSPORT,C,N,N,850 HUDSON RD,TURKEY,NC,28393-9178,US,850 HUDSON RD,TURKEY,NC,28393-9178,US,(910) 305-8962,,ORLINMEJIA92@GMAIL.COM,24-FEB-20,1.0,2019.0,02-JAN-20,NC,1,1,0,0,
