,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
294300,1653013,WILLIAM J MANLEY SR,MANLEYS CONTRACTING COMPANY INC,C,N,N,10055 CELESTE ROAD,SARALAND,AL,36571,US,10055 CELESTE ROAD,SARALAND,AL,36571,US,(251) 675-9274,,JOELMANLEY@BELLSOUTH.NET,05-MAR-21,123072.0,2021.0,06-JUN-07,AL,2,1,123072,2021,1.0
294301,1653017,M & A CARRIERS INC,,A,N,N,470 LOWER MEIGS RD,MOULTRIE,GA,31768,US,470 LOWER MEIGS RD,MOULTRIE,GA,31768,US,(229) 891-0556,(229) 589-4015,MANDACARRIERS@YAHOO.COM,08-AUG-22,74053.0,2021.0,06-JUN-07,GA,2,2,74053,2021,1.0
294302,1653018,C & C CULLET LLC,,A,N,N,12115 SOUTH WASHINGTON HWY,ASHLAND,VA,23005,US,PO BOX 1475,ASHLAND,VA,23005,US,(804) 798-3154,(804) 798-9457,CCCULLETLLC@YAHOO.COM,01-FEB-22,100000.0,2021.0,06-JUN-07,VA,7,2,100000,2021,1.0
294303,1653020,JAMES TODD HURST,T & R LAWN CARE,C,N,N,4770 KNOB CREEK RD,BROOKS,KY,40109,US,4770 KNOB CREEK RD,BROOKS,KY,40109,US,(502) 836-7427,,TODDANDRAE@JUNO.COM,18-OCT-22,14000.0,2021.0,06-JUN-07,KY,1,1,14000,2021,1.0
294304,1653021,OAKLAND TRUCK AND EQUIPMENT SALES INC,DBA REEFER PETERBILT DBA REEFER PETERBILT METRO DBA ROMULUS TRP DBA BAY CITY TRP,C,N,N,2645 AUBURN ROAD,AUBURN HILLS,MI,48326,US,PO BOX 214649,AUBURN HILLS,MI,48321-4649,US,(248) 852-8300,(248) 852-6450,TRUCKS@REEFERPETERBILT.COM,12-MAY-22,250000.0,2011.0,06-JUN-07,MI,16,8,0,0,
294305,1653025,APRO ENTERPRISES INC,,C,N,N,8681 CHERRY LANE,LAUREL,MD,20707,US,8681 CHERRY LANE,LAUREL,MD,20707,US,(301) 362-1003,(301) 362-1007,,13-AUG-19,71475.0,2016.0,06-JUN-07,MD,2,1,0,0,
294306,1653027,TIM BECKLER,BECKLER POWER EQUIPMENT,C,N,N,1115 S JEFFERSON ST,HUNTINGTON,IN,46750,US,1115 S JEFFERSON ST,HUNTINGTON,IN,46750,US,(260) 356-1188,(260) 356-1188,,06-JUN-07,,,06-JUN-07,IN,2,2,0,0,
294307,1653030,ALL RIGHT SIGN INC,,A,N,N,3628 UNION AVE,STEGER,IL,60475-1748,US,3628 UNION AVE,STEGER,IL,60475-1748,US,(708) 754-6366,(708) 754-6066,ALLRIGHTSIGN@COMCAST.NET,06-OCT-21,32835.0,2018.0,06-JUN-07,IL,4,4,32835,2018,1.0
294308,1653031,GLEN KRAMER,,C,N,N,26547 481ST,BRANDON,SD,57005,US,26547 481ST,BRANDON,SD,57005,US,(605) 582-7299,,,06-JUN-07,,,06-JUN-07,SD,1,1,0,0,
294309,1653032,GEORGE E ANDREWS,C & G TRUCKING,C,N,N,315 PENROSE DR,SAVANNAH,GA,31410,US,PO BOX 30361,SAVANNAH,GA,31410,US,(912) 658-4900,,DOGWOODLAW@AOL.CO ,17-DEC-15,44147.0,2008.0,06-JUN-07,GA,3,1,0,0,
