,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1332300,3395758,GIOVANNI'S TILE DESIGN,GIOVANNI' TILE DESIGN,C,N,N,1155 WOODSTOCK RD STE 720,ROSWELL,GA,30075-2296,US,1155 WOODSTOCK RD STE 720,ROSWELL,GA,30075-2296,US,(770) 560-0387,,SILVIO@GIOVANNISTILE.COM,14-FEB-20,2019.0,500.0,14-FEB-20,GA,1,1,0,0,
1332301,3395759,SURE LINK TRUCKING INC,,C,N,N,5835 S BRENWOOD DR,KATY,TX,77449,US,5835 S BRENWOOD DR,KATY,TX,77449,US,(832) 706-2083,,SURELINK104@GMAIL.COM,17-MAR-21,54778.0,2020.0,14-FEB-20,TX,1,1,54778,2020,1.0
1332302,3395760,DENT FIXX TOWING INC,,A,N,N,482 WATERMAN AVE,E PROVIDENCE,RI,02914,US,482 WATERMAN AVE,E PROVIDENCE,RI,02914-2526,US,(401) 424-5300,,DENTFIXXINC@GMAIL.COM,06-MAY-20,1.0,2020.0,14-FEB-20,RI,1,1,1,2020,1.0
1332303,3395761,MOVIN-N-GROOVIN LLC,,C,N,N,41601 E HURON RIVER DR,BELLEVILLE,MI,48111,US,41601 E HURON RIVER DR,BELLEVILLE,MI,48111,US,(313) 401-8144,,MPARRISH032@GMAIL.COM,29-JUL-22,100000.0,2021.0,14-FEB-20,MI,3,3,100000,2021,1.0
1332304,3395762,KTJ SNACKS LLC,,C,N,N,2655 HALLECK DR  ,WHITEHALL,PA,18052-3826,US,2655 HALLECK DR  ,WHITEHALL,PA,18052-3826,US,(302) 362-8133,,JOSHGIER5@GMAIL.COM,14-FEB-20,,,14-FEB-20,PA,1,2,0,0,
1332305,3395763,ALBANY READY MIX,,C,N,N,19329 440TH ST,HOLDINGFORD,MN,56340-4523,US,19329 440TH ST,HOLDINGFORD,MN,56340-4523,US,(320) 290-1120,(320) 746-3120,JEFFKOSTREBA@YAHOO.COM,17-FEB-22,65000.0,2021.0,14-FEB-20,MN,9,5,65000,2021,1.0
1332306,3395765,TRUCK-N-EASY INC,,A,N,N,120 CRANBROOK LN,HUTTO,TX,78634,US,120 CRANBROOK LN,HUTTO,TX,78634,US,(254) 278-0324,,ALONDO.WATERS@TRUCK-N-EASY.COM,03-APR-22,127000.0,2022.0,14-FEB-20,TX,2,2,127000,2022,1.0
1332307,3395767,SEVENTY 7 PRODUCTIONS INC,,C,N,N,620 CHERRY AVE  ,ROYAL OAK,MI,48073-4078,US,620 CHERRY AVE  ,ROYAL OAK,MI,48073-4078,US,(313) 610-0109,,NORA@SEVENTY7PRODUCTIONS.COM,14-FEB-20,,,14-FEB-20,MI,1,1,0,0,
1332308,3395768,B&S TRUCKING LOGISTICS LLC,,A,N,N,9508 HIGHGATE RD,COLUMBIA,SC,29223,US,9508 HIGHGATE RD,COLUMBIA,SC,29223,US,(803) 351-4175,,JRBARNES008@GMAIL.COM,06-OCT-22,152953.0,2022.0,14-FEB-20,SC,1,3,152953,2022,1.0
1332309,3395769,RILEY SPLICING LLC,,A,N,N,35390 EW 1180,SEMINOLE,OK,74868-5420,US,35390 EW 1180,SEMINOLE,OK,74868-5420,US,(405) 777-9788,,RILEYSPLICING@GMAIL.COM,03-OCT-22,10000.0,2021.0,14-FEB-20,OK,2,2,10000,2021,1.0
