,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1503400,3608511,C WILSON INVESTMENT GROUP LLC,,A,N,N,4806 MANTLEWOOD WAY APT 102  ,ABERDEEN,MD,21001,US,4806 MANTLEWOOD WAY APT 102  ,ABERDEEN,MD,21001-3646,US,(443) 739-2084,,SHALITA.SMITH1225@GMAIL.COM,09-APR-21,,,09-APR-21,MD,1,1,0,0,
1503401,3608512,TAYLOR MADE MULTISERVICES LLC,IRE DISPATCH AND LOGISTICS,A,N,N,3050 RUCKLE ST,INDIANAPOLIS,IN,46205,US,3050 RUCKLE ST,INDIANAPOLIS,IN,46205-3968,US,(463) 201-7549,,ANASTASIA@IREDISPATCHLOGISTICS.COM,17-APR-21,,,09-APR-21,IN,1,1,0,0,
1503402,3608513,POOR BOYZ TRANSPORT LLC,,A,N,N,192 FRAZIER HILL DR   ,FORT GAY,WV,25514,US,PO BOX 241   ,KENOVA,WV,25530-0241,US,(443) 509-3456,,POORBOYZTRANSPORTLLC@YAHOO.COM,09-APR-21,,,09-APR-21,WV,1,1,0,0,
1503403,3608514,FRANK MEUTH & MARSHALL UMLANG,M & F CATTLE,C,N,N,4900 W HIGHWAY 21,PAIGE,TX,78659-4213,US,4900 W HIGHWAY 21,PAIGE,TX,78659-4213,US,(512) 629-6395,,FRANKMEUTH@GMAIL.COM,10-AUG-22,10000.0,2021.0,09-APR-21,TX,1,1,10000,2021,1.0
1503404,3608516,MAJICITY LOGISTICS LLC,,A,N,N,1251 NE 108TH ST APT 114,MIAMI,FL,33161,US,1251 NE 108TH ST APT 114,MIAMI,FL,33161-7333,US,(833) 233-7115,,D.TAYLOR@MAJICITYLOGISTICS.COM,09-APR-21,100000.0,2021.0,09-APR-21,FL,1,1,100000,2021,1.0
1503405,3608517,F GUABA TRUCKS LLC,,A,N,N,7575 W 106TH ST APT 480  ,OVERLAND PARK,KS,66212,US,7575 W 106TH ST APT 480  ,OVERLAND PARK,KS,66212-5917,US,(913) 333-8444,,JAEL.JNG28@GMAIL.COM,09-APR-21,,,09-APR-21,KS,1,2,0,0,
1503406,3608518,ALLIANCE BUILDING MATERIAL SUPPLY INC,,C,N,N,2452 LAKE EMMA RD STE 1040,LAKE MARY,FL,32746-6341,US,2452 LAKE EMMA RD STE 1040,LAKE MARY,FL,32746-6341,US,(407) 831-6329,(407) 831-6333,HOWARD@ALLIANCEBUILDINGSUPPLY.COM,17-DEC-21,137758.0,2020.0,09-APR-21,FL,4,1,137758,2020,1.0
1503407,3608519,KTA TRUCKING LLC,,A,N,N,10444 EDGEFIELD DR   ,ADELPHI,MD,20783,US,10444 EDGEFIELD DR   ,ADELPHI,MD,20783-1128,US,(240) 535-2484,,KTATRUCKINGLLC5@GMAIL.COM,09-APR-21,,,09-APR-21,MD,1,1,0,0,
1503408,3608520,M&M FARMS,JACKIE RAY MINOR JR,C,N,N,40 MEETING HOUSE RD 40 MEETING HOUSE RD  ,ARDMORE,TN,38449-3342,US,40 MEETING HOUSE RD 40 MEETING HOUSE RD  ,ARDMORE,TN,38449-3342,US,(931) 205-7448,,JRMJ198503@GMAIL.COM,09-APR-21,,,09-APR-21,TN,1,2,0,0,
1503409,3608521,ODIE TRUCKING LLC,,A,N,N,399 BOWHUNTER DR   ,BLYTHEWOOD,SC,29016,US,399 BOWHUNTER DR   ,BLYTHEWOOD,SC,29016-9204,US,(803) 888-0410,,ODIETRUCKINGLLC@GMAIL.COM,09-APR-21,,,09-APR-21,SC,1,1,0,0,
