,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
383200,1836539,RAY M JEBRON,JEBRON FARMS,A,N,N,5551 DEER LN,COULTERVILLE,IL,62237,US,5551 DEER LN,COULTERVILLE,IL,62237,US,(618) 443-8222,,JEBRONRAY@GMAIL.COM,03-JAN-22,1.0,2021.0,09-DEC-08,IL,2,2,1,2021,1.0
383201,1836542,B&R TRUCKING,,C,N,N,506 ALLEN,STINNETT,TX,79083,US,PO BOX712,STINNETT,TX,79083,US,(806) 878-2532,(806) 878-2532,,04-JUN-12,,,09-DEC-08,TX,2,3,0,0,
383202,1836545,ROMAR HOMES INC,,A,N,N,10316 HARTSTOWN RD,ESPYVILLE,PA,16424,US,10316 HARTSTOWN RD,ESPYVILLE,PA,16424,US,(724) 927-6341,(724) 927-2399,JOE@ROMARHOMES.COM,12-MAR-22,1684.0,2019.0,09-DEC-08,PA,4,7,1684,2019,1.0
383203,1836552,MR B ENTERTAINMENT GROUP INC,MR B ENTERTAINMENT,A,N,N,884 MOORES MOUNTAIN RD,LEWISBERRY,PA,17339,US,884 MOORES MOUNTAIN RD,LEWISBERRY,PA,17339,US,(717) 774-7777,(717) 795-9535,FINANCE@MR-B-ENTERTAINMENT.COM,22-NOV-21,18000.0,2021.0,09-DEC-08,PA,1,3,18000,2021,1.0
383204,1836553,WIELAND COLDEWAY FARM,,C,N,N,16121 PADDOCK RD,CHARLEVOIX,MI,49720-9753,US,16121 PADDOCK RD,CHARLEVOIX,MI,49720-9753,US,(231) 547-9195,,,20-OCT-08,,,09-DEC-08,MI,1,1,0,0,
383205,1836555,DRAGON ENTERPRISE LLC,DRAGON TRANSPORT,A,N,N,17588 SUNSTONE CT,RENO,NV,89508,US,PO BOX 20694,RENO,NV,89515,US,(775) 722-8058,,DRAGONTRANSPORT@PROTONMAIL.COM,21-SEP-22,1.0,2021.0,09-DEC-08,NV,1,1,1,2021,1.0
383206,1836564,ADVANCE BUILDING MOVERS LLC,,C,N,N,71164 220TH AVE,HAYFIELD,MN,55940,US,71164 220TH AVE,HAYFIELD,MN,55940,US,(507) 259-9118,,MATT.RAHLF@YAHOO.COM,17-FEB-22,850.0,2021.0,09-DEC-08,MN,1,1,850,2021,1.0
383207,1836565,MARK LAOS-AMADO,LA SIERRA RANCH,C,N,N,3101 E PROCTOR RD,GREEN VALLEY,AZ,85614,US,PO BOX 734,GREEN VALLEY,AZ,85622,US,(520) 625-2837,,,09-DEC-08,6000.0,2008.0,09-DEC-08,AZ,2,2,0,0,
383208,1836570,TYTAN EXPRESS INC,,A,N,N,6800 SANTA FE DRIVE UNIT B-2,HODGKINS,IL,60525,US,6800 SANTA FE DRIVE UNIT B-2,HODGKINS,IL,60525,US,(847) 350-6131,,TYTANEXPRESS@AOL.COM,17-NOV-21,5000000.0,2020.0,09-DEC-08,IL,5,6,5000000,2020,1.0
383209,1836571,MCCLEARY HEATING AND AIR CONDITIONING LLC,,A,N,N,6507 E MALLON,SPOKANE VALLEY,WA,99212,US,6507 E MALLON,SPOKANE VALLEY,WA,99212,US,(509) 535-5915,(509) 535-1922,RMCCLE@AOL.COM,13-NOV-20,55000.0,2020.0,09-DEC-08,WA,3,3,55000,2020,1.0
