,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
199200,1452845,J & S AUTO TRANSPORT LLC,,A,N,N,967 SNIDERS HWY,WALTERBORO,SC,29488,US,967 SNIDER HWY,WALTERBORO,SC,29488,US,(843) 495-0577,(843) 538-7385,BIGCOUNTRYTRANSPORT@YAHOO.COM,21-MAR-22,325000.0,2018.0,17-JAN-06,SC,5,5,325000,2018,1.0
199201,1452846,BURLINGTON SHORTLINE RAILROAD,BURLINGTON JUNCTION RAILWAY,A,N,N,1510 BLUFF ROAD,BURLINGTON,IA,52601,US,BOX 37,BURLINGTON,IA,52601,US,(319) 753-6157,(319) 753-9811,LIZ@BJRYRAIL.COM,05-APR-22,90000.0,2017.0,17-JAN-06,IA,9,6,90000,2017,1.0
199202,1452847,SHAWN KULCZYK,TRIPLE S,C,N,N,323 CEDAR CREEK TERRACE,IONE,WA,99139,US,PO BOX 133,IONE,WA,99139,US,(509) 442-4281,(509) 442-3599,KULCZYK@POTC.NET,15-APR-09,,,17-JAN-06,WA,1,2,0,0,
199203,1452848,LIGHTHOUSE MOVING,,C,N,N,473 SMITH AVE NO,SAINT PAUL,MN,55102,US,473 SMITH AVE NO,SAINT PAUL,MN,55102,US,(651) 387-2955,(651) 340-0645,LTHOUSEMOVING@AOL.COM,04-AUG-10,10000.0,2009.0,17-JAN-06,MN,1,2,0,0,
199204,1452851,MOUNTAIN X LLC,,A,N,N,221 ASHLEY DRIVE,ALPINE,WY,83128,US,201 CRESTLINE,CHEYENNE,WY,82009,US,(208) 351-5169,(307) 448-4586,JENNYSTROH@MTNXLLC.COM,01-JUL-22,144279.0,2021.0,17-JAN-06,WY,7,7,144279,2021,1.0
199205,1452852,ROBERT J NICKLES INC,NICKLES ELECTRIC,C,N,N,4269 ARGOSY COURT,MADISON,WI,53714,US,PO BOX 8635,MADISON,WI,53708,US,(608) 222-3456,(608) 222-4271,DMURPHY@NICKLESELECTRIC.COM,13-FEB-20,,,17-JAN-06,WI,2,3,0,0,
199206,1452853,BERGERS OUTDOOR SERVICES INC,,C,N,N,10513 PIERCE ST NE,BLAINE,MN,55434,US,10513 PIERCE ST NE,BLAINE,MN,55434,US,(651) 261-0137,(763) 208-9994,,17-JAN-06,,,17-JAN-06,MN,1,1,0,0,
199207,1452854,DAVID S FLORES,FLORES AUTO TRANSPORT,C,N,N,2521 STEVES AVE,SAN ANTONIO,TX,78210,US,2521 STEVES AVE,SAN ANTONIO,TX,78210,US,(210) 363-0570,,FATHAULER@YAHOO.COM,17-JAN-06,,,17-JAN-06,TX,1,1,0,0,
199208,1452856,JOSE FRANCISCO CRUZ,CHEPITO TRUCKING,C,N,N,4955NW199ST#41,MIAMI,FL,33055,US,4955NW199ST#41,MIAMI,FL,33055,US,(786) 547-7527,(305) 463-9071,,04-APR-08,459387.0,2006.0,17-JAN-06,FL,1,1,0,0,
199209,1452857,MOORE'S FLOORS INC,,A,N,N,2516 W SCHNEIDMAN DR,QUINCY,IL,62305,US,2516 W SCHNEIDMAN DR,QUINCY,IL,62305,US,(217) 223-9924,(217) 223-9880,M.MOORE@MOORESFLOORS.US,07-JUL-21,12000.0,2021.0,17-JAN-06,IL,1,4,12000,2021,1.0
199210,1452858,CAPTIVA DIRECT INC,,C,N,N,9301B HAMILTON DR,MENTOR,OH,44060,US,9301B HAMILTON DR,MENTOR,OH,44060,US,(440) 255-6000,,,17-JAN-06,20000.0,2005.0,17-JAN-06,OH,1,2,0,0,
199211,1452859,JUAN RAMIREZ INVESTMENTS LC,JR UTILITY,A,N,N,6419 MCPHERSON RD,LAREDO,TX,78041,US,6419 MCPHERSON RD,LAREDO,TX,78041,US,(956) 508-0247,,JRITRANSPORT@OUTLOOK.COM,06-DEC-21,1.0,2020.0,17-JAN-06,TX,4,2,1,2020,1.0
199212,1452862,ISHTIAQ AHMAD BATH,A&M TRUCKING,A,N,N,846 OXFORD CT,YUBA CITY,CA,95991,US,846 OXFORD CT,YUBA CITY,CA,95991,US,(530) 822-5554,,ISAACBATH@GMAIL.COM,05-APR-22,336710.0,2020.0,17-JAN-06,CA,5,6,336710,2020,1.0
199213,1452867,WILLIAM L SCHILLING 3 CARPENTRY,,C,N,N,63 RAILROAD AVE,CENTER MORICHES,NY,11934,US,63 RAILROAD AVE,CENTER MORICHES,NY,11934,US,(631) 874-9149,(631) 874-0221,,17-JAN-06,,,17-JAN-06,NY,1,1,0,0,
199214,1452874,PAR PIPING AND FABRICATION LLC,,C,N,N,114 WINTER DRIVE,GRANITE FALLS,MN,56241,US,PO BOX 57,GRANITE FALLS,MN,56241,US,(320) 564-2173,(320) 564-3215,BRANDON@PARPIPINGFAB.COM,11-MAY-21,114000.0,2020.0,17-JAN-06,MN,7,9,114000,2020,1.0
199215,1452875,JOHN D BURGESS,BURGESS TRUCKING,C,N,N,CARIBBEAN DR,SUMMERLAND KEY,FL,33042,US,848 CARIBBEAN DR,SUMMERLAND KEY,FL,33042,US,(305) 923-0262,,,17-JAN-06,150000.0,2006.0,17-JAN-06,FL,2,1,0,0,
199216,1452878,CENTRAL WISCONSIN SEPTIC & SERVICES LLC,,C,N,N,864 COUNTY ROAD J,FRIENDSHIP,WI,53934-9486,US,864 COUNTY ROAD J,FRIENDSHIP,WI,53934-9486,US,(608) 339-9119,,JODIFARINA@HOTMAIL.COM,01-APR-21,44107.0,2021.0,17-JAN-06,WI,1,1,44107,2021,1.0
199217,1452882,GILBERTO GARCIA,GARCIA AUTO TRUCKING,C,N,N,12523 WOODPECKER DR SE,TURNER,OR,97392,US,12523 WOODPECKER DR SE,TURNER,OR,97392,US,(503) 951-0496,,,29-DEC-17,1.0,2017.0,17-JAN-06,OR,1,1,0,0,
199218,1452887,TOMMY ROY SMITH,,C,N,N,234 ESTATE VIEW DRIVE,FYFFE,AL,35971,US,234 ESTATE VIEW DRIVE,FYFFE,AL,35971,US,(256) 623-4849,,DLUKE@FARMERSTEL.COM,26-DEC-07,,,17-JAN-06,AL,1,1,0,0,
199219,1452889,LEMUEL A ROGERS JR,ROGER'S GARAGE,C,N,N,880 MT MORIAH DRIVE,SOMERSVILLE,TN,38068,US,845 MT MORIAH DRIVE,SOMERSVILLE,TN,38068,US,(901) 231-9411,,,17-JAN-06,,,17-JAN-06,TN,1,1,0,0,
199220,1452890,L & S DISPOSAL INC,,C,N,N,1200 W MAIN ST,GRIFFITH,IN,46319,US,PO BOX 618,GRIFFITH,IN,46319,US,(219) 922-7733,(219) 924-8609,C.LEE2859@SBCGLOBAL.NET,04-DEC-07,80000.0,2006.0,17-JAN-06,IN,1,1,0,0,
199221,1452892,IVEY SPRING CREEK FARMS INC,,C,N,N,229 HWY 111 SOUTH,GOLDSBORO,NC,27534,US,229 HWY 111 SOUTH,GOLDSBORO,NC,27534,US,(919) 778-6066,(919) 778-6043,ISCFHARRIETIVEY@BELLSOUTH.NET,27-FEB-19,185000.0,2016.0,17-JAN-06,NC,6,2,0,0,
199222,1452896,LAUB BROTHERS,,C,N,N,25 WEST 400 SOUTH,SAINT GEORGE,UT,84770,US,25 WEST 400 SOUTH,SAINT GEORGE,UT,84770,US,(435) 674-2334,(435) 896-8073,LB@IFOX.COM,27-JAN-06,300.0,2005.0,17-JAN-06,UT,1,3,0,0,
199223,1452898,DHARMENDRA PERSAUD,JACK PER TRUCKING INC,C,N,N,400 N HUDSON STREET,ORLANDO,FL,32835,US,992 WI8LLINGHAM ROAD,CHULUOTA,FL,32766,US,(407) 221-5721,(407) 971-5998,DARPERSAUD@YAHOO.COM,12-APR-21,35.0,2016.0,17-JAN-06,FL,3,3,0,0,
199224,14529,PORTS PETROLEUM COMPANY INC,,A,Y,N,1337 BLACHLEYVILLE ROAD,WOOSTER,OH,44691-9705,US,PO BOX 1046,WOOSTER,OH,44691-9705,US,(330) 264-1885,(888) 755-1398,MATT@PORTSPETRO.COM,02-SEP-22,3065000.0,2021.0,01-JUN-74,OH,74,64,3065000,2021,1.0
199225,1452902,ELLERS TRUCKING INC,,A,N,N,281 THOMAS SCHOOL RD,WINSTON SALEM,NC,27107-8736,US,281 THOMAS SCHOOL RD,WINSTON SALEM,NC,27107-8736,US,(336) 775-5815,,,01-MAY-22,47892.0,2019.0,17-JAN-06,NC,1,1,47892,2019,1.0
199226,1452904,STREAMLINE DEVELOPMENT,,C,N,N,4270 CREEK PARK DRIVE  SUITE 400,SUWANEE,GA,30024,US,384 VISTA LAKE TERRACE,SUWANEE,GA,30024,US,(770) 831-9221,(770) 831-2310,WISECREW@BELLSOUTH.NET,28-NOV-06,30000.0,2006.0,17-JAN-06,GA,2,2,0,0,
199227,1452906,SPEED EXPRESS LLC,,A,N,N,1056 SABLE LN,ARNOLD,MO,63010,US,1056 SABLE LN,ARNOLD,MO,63010,US,(314) 698-6192,,MEHMEDOVIC4@GMAIL.COM,21-SEP-22,1.0,2021.0,17-JAN-06,MO,1,1,1,2021,1.0
199228,1452907,NORTH GEORGIA PROPANE SERVICE AND INSTALLATION LLC,,B,N,N,857 ASTER LN,MORGANTON,GA,30560,US,857 ASTER LN,MORGANTON,GA,30560,US,(706) 374-5454,(706) 374-5454,,17-JAN-06,1000.0,2005.0,17-JAN-06,GA,1,1,1000,2005,1.0
199229,1452908,JONATHAN WENGER,JBW TRUCKING,A,N,N,41175 BISHOP ROAD,MECHANICSVILLE,MD,20659-6813,US,41175 BISHOP ROAD,MECHANICSVILLE,MD,20659-6813,US,(240) 538-1029,(301) 373-3873,WENGER_JONATHAN@JUNO.COM,24-MAY-22,92161.0,2021.0,17-JAN-06,MD,1,1,92161,2021,1.0
199230,1452911,J & EW TRUCKING LLC,,A,N,N,2521 OLD CREEK TRAIL,AUBURN,AL,36830,US,2521 OLD CREEK TRAIL,AUBURN,AL,36830,US,(334) 663-4633,(334) 502-5238,JAMES.WASHINGTON053@GMAIL.COM,02-MAY-22,1.0,2021.0,17-JAN-06,AL,1,1,1,2021,1.0
199231,1452913,S & K WHOLESALE,,A,N,N,655  HICKORY POINT DR,LEXINGTON,NC,27292,US,655  HICKORY POINT DR,LEXINGTON,NC,27292,US,(757) 652-1615,,LEGAREKRISTIN@YAHOO.COM,23-APR-21,30000.0,2020.0,17-JAN-06,NC,1,2,30000,2020,1.0
199232,1452915,ABIGAIL BRITTANY CAITLAND CYDNEY TRANSPOST INC,,C,N,N,38638 SOUTH AVE,ZEPHYRHILLS,FL,33542,US,38638 SOUTH AVE,ZEPHYRHILLS,FL,33542,US,(813) 363-6798,,,17-JAN-06,0.0,,17-JAN-06,FL,2,1,0,0,
