,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
23600,1060949,HOFSCHULTE BACKHOE AND SEPTIC LLC,,C,N,N,62 E MAIN ST,ELGIN,MN,55932,US,PO BOX 543,ELGIN,MN,55932,US,(507) 876-2700,(507) 876-2477,TDHOFSCH@RCONNECT.COM,18-SEP-02,30000.0,2001.0,10-OCT-02,MN,3,8,0,0,
23601,1060950,DENNIS L BAILEY,,C,N,N,RT 23,CANAAN,ME,04924,US,PO BOX 451,CANAAN,ME,04924,US,(207) 474-0919,,,10-OCT-02,,,10-OCT-02,ME,1,1,0,0,
23602,1060952,INTERCITY DISPOSAL CORP,,C,N,N,3355 NW 41ST STREET,MIAMI,FL,33142,US,3355 NW 41ST STREET,MIAMI,FL,33142,US,(305) 637-5567,(305) 637-5576,SERGIO@STDBULK.COM,30-SEP-21,136000.0,2020.0,10-OCT-02,FL,2,2,136000,2020,1.0
23603,1060953,SUN MOUNTAIN INC,,A,N,N,140 COMMERCE DR,BERTHOUD,CO,80513,US,140 COMMERCE DR,BERTHOUD,CO,80513,US,(970) 532-2105,(970) 532-2208,SCOTTW@SUNMOUNTAINDOOR.COM,03-FEB-21,156000.0,2020.0,10-OCT-02,CO,7,9,156000,2020,1.0
23604,1060954,GUTHRIE AND FREY INC,,C,N,N,P O BOX 67,WALES,WI,53183,US,P O BOX 67,WALES,WI,53183,US,,,,28-JUN-02,0.0,,10-OCT-02,WI,1,1,0,0,
23605,1060956,HIRCH INC,HOMETOWN BUILDING SUPPY,C,N,N,N3940 STATE HWY 13,MEDFORD,WI,54451,US,N3940 STATE HWY 13,MEDFORD,WI,54451,US,(715) 748-2040,,,28-JUN-02,20000.0,2001.0,10-OCT-02,WI,2,2,0,0,
23606,1060961,CARLOS DE LA PAZ,MEHAEL AUTO TRANSPORT,C,N,N,8935 NW 33 COURT RD,MIAMI,FL,33147,US,8935 NW 33 COURT ROAD,MIAMI,FL,33147,US,(305) 219-6067,,CLARAREGALDO@GMAIL.COM,13-JAN-22,2022.0,2021.0,10-OCT-02,FL,1,1,2022,2021,1.0
23607,1060966,EUROSHINE USA INC,,C,N,N,13359 CHAMBORD ST,BROOKSVILLE,FL,34613,US,13359 CHAMBORD ST,BROOKSVILLE,FL,34613,US,(352) 596-4555,(352) 596-5299,INFO@EUROSHINE.COM,22-AUG-22,10000.0,2021.0,10-OCT-02,FL,2,2,10000,2021,1.0
23608,1060967,GRACE QUALITY USED CARS INC,GRACE,A,N,N,50 OLD HIGHLAND AVE,PHILLIPSTON,MA,01331,US,50 OLD HIGHLAND AVE,PHILLIPSTON,MA,01331,US,(978) 228-6000,(781) 284-2211,SALES@USEDPOLICECARS.COM,16-SEP-21,205000.0,2020.0,10-OCT-02,MA,1,2,205000,2020,1.0
23609,1060968,SAMS TRUCKING LLC,,A,N,N,1109 CHESTNUT GROVE RD,NEW TAZEWELL,TN,37825,US,1109 CHESTNUT GROVE RD,NEW TAZEWELL,TN,37825,US,(423) 626-6166,(423) 526-5617,,31-AUG-22,637340.0,2021.0,10-OCT-02,TN,13,13,637340,2021,1.0
23610,1060974,XO COMMUNICATIONS,,C,N,N,13865 SUNRISE VALLEY DRIVE,HERNDON,VA,20171,US,1950 NORTH STEMMONS FREEWAY,DALLAS,TX,75207,US,(469) 259-7104,(214) 291-5157,JOHN.LANZA@XO.COM,14-APR-09,23447.0,2006.0,10-OCT-02,VA,2,1,0,0,
23611,1060975,VERNON AND SANDRA RICKLEFS,VERSAND ENTERPRISES,C,N,N,323 PROSPECT ST,CENTER JUNCTION,IA,52212,US,PO BOX 54,CENTER JUNCTION,IA,52212,US,(563) 487-2821,,,08-JUL-07,0.0,,10-OCT-02,IA,1,1,0,0,
23612,1060977,CLAUDE HAMILTON,HAMILTON TRUCKING,C,N,N,1433 COUNTY ROAD 7,GREENSBORO,AL,36744,US,1433 COUNTY ROAD 7,GREENSBORO,AL,36744,US,(334) 507-5634,(334) 624-1996,EHAMP2@YAHOO.COM,21-OCT-22,50000.0,2016.0,10-OCT-02,AL,1,1,0,0,
23613,1060980,EDWARD L PAGE,PAGE'S TRUCK SERVICE,C,N,N,2335 PEA RIDGE ROAD,MANCHESTER,TN,37355,US,2335 PEA RIDGE ROAD,MANCHESTER,TN,37355,US,(931) 723-8814,(931) 723-8814,LDPAGE_2335@MSN.COM,10-OCT-02,0.0,,10-OCT-02,TN,1,1,0,0,
23614,1060991,PLANET SOLUTIONS INC,CIRCLE ENVIRONMENTAL,C,N,N,782 HORIZON SOUTH PARKWAY,GROVETOWN,GA,30813-3000,US,PO BOX 15164,AUGUSTA,GA,30919-1164,US,(706) 650-2939,(706) 650-2462,G_LAMAR@MSN.COM,27-JAN-21,60000.0,2020.0,10-OCT-02,GA,2,1,60000,2020,1.0
23615,1060993,NU WAY RECYCLING CORP,RITEWAY RECYCLING,C,N,N,12967 SE SUZANNE DRIVE,HOBE SOUND,FL,33455,US,12967 SE SUZANNE DRIVE,HOBE SOUND,FL,33455,US,(772) 545-3055,(772) 545-0305,,10-MAR-11,170000.0,2010.0,10-OCT-02,FL,7,5,0,0,
23616,1061011,WATER TECHNOLOGIES LLC,,C,N,N,7 ELDER LANE,LEMITAR,NM,87823-0278,US,PO BOX 278,LEMITAR,NM,87823,US,(915) 526-7578,,JWBURLESON@HOTMAIL.COM,19-OCT-22,4645.0,2021.0,10-OCT-02,NM,1,1,4645,2021,1.0
23617,1061014,CONTROLAIR SYSTEMS INC,,C,N,N,25 RAY AVE,BURLINGTON,MA,01803,US,25 RAY AVE,BURLINGTON,MA,01803,US,(781) 365-0222,(781) 365-0709,JUSTIN@CONTROLAIRSYSTEMS.COM,23-APR-21,96000.0,2021.0,10-OCT-02,MA,1,8,96000,2021,1.0
23618,1061016,CHUCK EASTHAM,TAHLEQUAH TOWING,C,N,N,12689 HWY 10,TAHLEQUAH,OK,74464,US,12689 HWY 10,TAHLEQUAH,OK,74464,US,(918) 456-3061,(918) 456-1733,EASTHAM@TAH-USA.NET,10-OCT-02,,,10-OCT-02,OK,1,0,0,0,
23619,1061017,RUBEN VILLARREAL,JAG EXPRESS,A,N,N,202 ALBERTO TREVINO ST,MISSION,TX,78572,US,202 ALBERTO TREVINO ST,MISSION,TX,78572,US,(956) 458-0507,,RVILLARREAL_71@YAHOO.COM,26-OCT-21,32348.0,2020.0,10-OCT-02,TX,1,1,32348,2020,1.0
23620,1061018,NORTHWEST INC,NORTHWEST HOMES,C,N,N,3414 NE HWY 101,DEPOE BAY,OR,97341,US,PO BOX 699,DEPOE BAY,OR,97341,US,(541) 264-5055,(541) 764-5066,NWHOMES@CENTURYTEL.NET,10-OCT-02,,,10-OCT-02,OR,1,1,0,0,
23621,1061019,DELTON EDWARDS TRUCKING LLC,,C,N,N,701 CAUSEY LOOP,LEESVILLE,LA,71446,US,701 CAUSEY LOOP,LEESVILLE,LA,71446,US,(318) 481-8521,,,29-JUN-21,71500.0,2020.0,10-OCT-02,LA,2,2,71500,2020,1.0
23622,1061021,ROLAND TIMBER CO INC,,C,N,N,1206 RIVERDALE DR,ST MARIES,ID,83861,US,PO BOX 392,ST MARIES,ID,83861,US,(208) 245-5288,,,02-JAN-15,3500.0,2014.0,10-OCT-02,ID,1,1,0,0,
23623,1061024,IMPEX TRUCKING & FORWARDING,,C,N,N,38 DOGWOOD DR,EDISON,NJ,08820,US,PO BOX 338,EDISON,NJ,08818-0338,US,(908) 346-1660,(908) 822-1046,EASTEX2001@JUNO.COM,10-OCT-02,,,10-OCT-02,NJ,2,2,0,0,
23624,1061027,ROBERT LONG,LONG & SON MOBILE HOME TRANSPORT,C,N,N,5647 KY 1859,LIBERTY,KY,42539,US,5647 KY 1859,LIBERTY,KY,42539,US,(606) 787-9400,,,10-OCT-02,,,10-OCT-02,KY,1,1,0,0,
23625,1061033,AA NORTH METRO TOWING SERVICE,,C,N,N,1675 RADISSON RD NE,BLAINE,MN,55449,US,PO BOX 49104,BLAINE,MN,55449,US,(763) 780-6969,(763) 784-3002,,19-SEP-02,30000.0,2001.0,10-OCT-02,MN,1,1,0,0,
23626,1061037,B E LYONS LLC,,A,N,N,3100 HIGHLAND RIDGE ROAD,LOWELL,OH,45744-7360,US,3100 HIGHLAND RIDGE ROAD,LOWELL,OH,45744,US,(740) 525-0689,,BELYONSLLC@YAHOO.COM,27-OCT-22,30000.0,2021.0,10-OCT-02,OH,1,1,30000,2021,1.0
23627,1061039,SPECIALTY HARDWOODS OF INDIANA INC,,A,N,N,72343 AIRLINE DRIVE,NAPPANEE,IN,46550,US,PO BOX 111,NAPPANEE,IN,46550-0111,US,(574) 773-7063,(574) 773-7378,,04-FEB-21,30534.0,2020.0,10-OCT-02,IN,3,2,30534,2020,1.0
23628,1061041,ERIC ORLOSKE,WE HAUL TRUCKING,C,N,N,1345 REANEY,ST PAUL,MN,55106,US,1345 REANEY,ST PAUL,MN,55106,US,(651) 776-8320,,,19-SEP-02,30000.0,2001.0,10-OCT-02,MN,1,2,0,0,
23629,1061046,JR EDWARDS CONSTRUCTION LLC,J R EDWARDS TRUCKING,A,N,N,3100 SCHENK ROAD,SIDNEY,OH,45365,US,3100 SCHENK ROAD,SIDNEY,OH,45365,US,(937) 492-8309,(937) 497-7000,JR5580@EARTHLINK.NET,01-JUN-22,113490.0,2021.0,10-OCT-02,OH,11,6,113490,2021,1.0
23630,1061049,RICK SMITH EXCAVATING INC,,C,N,N,555 FLINT RD,WACO,KY,40385,US,555 FLINT RD,WACO,KY,40385,US,(859) 369-5126,,,10-OCT-02,,,10-OCT-02,KY,3,3,0,0,
23631,1061052,GUIDE METAL RECYCLING INC,,C,N,N,18710 US HWY 301 NORTH,STARKE,FL,32091,US,18710 US HWY 301 NORTH,STARKE,FL,32091,US,(904) 864-6243,,,03-DEC-08,55000.0,2001.0,10-OCT-02,FL,9,2,0,0,
23632,1061055,NORTHWEST CONSTRUCTORS INC,ROAD CONSTRUCTION,C,N,N,2486 230TH ST,MAHNOMEN,MN,56557-9034,US,2486 230TH ST,MAHNOMEN,MN,56557-9034,US,(218) 935-5139,(218) 935-5006,GORDONL@ARVIG.NET,20-SEP-02,50000.0,2001.0,10-OCT-02,MN,1,1,0,0,
23633,1061056,KEN DITTRICH TRUCKING,,A,N,N,320 MAIN STREET E,ELGIN,MN,55932,US,320 MAIN STREET E,ELGIN,MN,55932,US,(507) 876-2056,,PPNJIM@YAHOO.COM,19-APR-21,10000.0,2020.0,10-OCT-02,MN,1,1,10000,2020,1.0
23634,1061058,ARCTIC ICE INC,,C,N,N,1090 S VICTORY DR,MANKATO,MN,56001,US,1090 S VICTORY DR,MANKATO,MN,56001,US,(507) 345-8078,(507) 388-4387,,20-SEP-02,150000.0,2001.0,10-OCT-02,MN,5,6,0,0,
23635,1061063,BARKER FARMS INC,,C,N,N,9 BARKER RD,LEEDS,ME,04263,US,9 BARKER RD,LEEDS,ME,04263,US,(207) 524-5282,,,29-APR-08,500.0,2007.0,10-OCT-02,ME,1,1,0,0,
23636,1061066,UAG FAIRFIELD CM LLC,FAIRFIELD COLLISION CENTER,A,N,N,102 LINWOOD AVE,FAIRFIELD,CT,06824,US,475 COMMERCE DRIVE,FAIRFIELD,CT,06825,US,(203) 337-9376,(203) 368-9596,LSCOTT@PENSKEAUTOMOTIVE.COM,11-MAY-22,101921.0,2022.0,10-OCT-02,CT,1,1,101921,2022,1.0
23637,1061067,BECKLUND'S AUTO REPAIR & TOWING,,C,N,N,500 BRIDGE STREET,MILLVILLE,MN,55957,US,P O BOX 268,MILLVILLE,MN,55957-0268,US,(507) 798-2441,,,14-JUL-08,50000.0,2007.0,10-OCT-02,MN,3,3,0,0,
23638,1061068,HOLLYWOOD PYROTECHNICS INC,,A,N,N,1567 ANTLER POINT,EAGAN,MN,55122,US,1567 ANTLER POINT,EAGAN,MN,55122,US,(651) 454-7976,(651) 454-7975,INFORMATION@HOLLYWOODPYROTECHNICS.COM,04-AUG-22,50000.0,2021.0,10-OCT-02,MN,9,8,50000,2021,1.0
