,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1442200,3534809,LL HINES TRUCKING LLC,,A,N,N,7100 ROGERS RD,JAMESTOWN,OH,45335,US,7100 ROGERS RD,JAMESTOWN,OH,45335-8902,US,(937) 313-8895,,GWHINES57@AOL.COM,11-DEC-20,1.0,2020.0,11-DEC-20,OH,1,1,1,2020,1.0
1442201,3534810,FORT LAMAR SERVICES LLC,,C,N,N,1818 BISHOP CAREY RD,DANIELSVILLE,GA,30633-2122,US,1818 BISHOP CAREY RD,DANIELSVILLE,GA,30633-2122,US,(706) 491-0933,(706) 789-2676,JCDINSMORE@YAHOO.COM,11-DEC-20,,,11-DEC-20,GA,1,6,0,0,
1442202,3534812,SZENTES CONCRETE,,A,N,N,7924 W FARMINGTON RD  ,HANNA CITY,IL,61536-9207,US,7924 W FARMINGTON RD  ,HANNA CITY,IL,61536-9207,US,(309) 303-2458,,MATTSZENTES@ROCKETMAIL.COM,15-JUN-21,,,11-DEC-20,IL,1,1,0,0,
1442203,3534813,GUNTER TRANSPORTATION LLC,,A,N,N,12310 CRAIN HWY   ,BRANDYWINE,MD,20613,US,12310 CRAIN HWY   ,BRANDYWINE,MD,20613-7717,US,(202) 381-8253,,DGTRUCKING77@GMAIL.COM,11-DEC-20,,,11-DEC-20,MD,1,1,0,0,
1442204,3534814,TWO RIVERS LAWN & LANDSCAPE,,C,N,N,925 PIEDMONT RD,EAU CLAIRE,WI,54703-0755,US,925 PIEDMONT RD,EAU CLAIRE,WI,54703-0755,US,(715) 202-0015,,KYLE.FREDERICKSON@FIRSTDUELAWNCARELLC.COM,08-OCT-21,,,11-DEC-20,WI,2,1,0,0,
1442205,3534816,PIEDMONT LANDSCAPE SUPPLY LLC,,C,N,N,6788 SILER CTY SNOW CP RD  ,SILER CITY,NC,27344-7267,US,6788 SILER CTY SNOW CP RD  ,SILER CITY,NC,27344-7267,US,(919) 932-0952,,HEATHER@HARTSGENERALSTORE.COM,11-DEC-20,,,11-DEC-20,NC,2,2,0,0,
1442206,3534817,MILLER'S LOGISTICS LLC,,A,N,N,2016 MONTCLAIR MANOR DR,SAINT CHARLES,MO,63303,US,2016 MONTCLAIR MANOR DR,SAINT CHARLES,MO,63303,US,(314) 276-1480,,QIAUNAMILLER@GMAIL.COM,03-JAN-22,35000.0,2021.0,11-DEC-20,MO,1,1,35000,2021,1.0
1442207,3534818,CASILLAS TRUCKING LLC,,A,N,N,14186 DYER ST,SYLMAR,CA,91342,US,14186 DYER ST,SYLMAR,CA,91342,US,(818) 299-4014,,LLERMOCASILLAS@YAHOO.COM,31-AUG-21,200.0,2020.0,11-DEC-20,CA,1,1,200,2020,1.0
1442208,3534819,JRA TRUCKING LLC,,A,N,N,109 W  JIM NEAL AVE,OILTON,TX,78371,US,109 W  JIM NEAL AVE,OILTON,TX,78371,US,(956) 740-7749,,RUBEN.DAVILA@LIVE.COM,22-OCT-21,100000.0,2020.0,11-DEC-20,TX,2,2,100000,2020,1.0
1442209,3534820,PLATINUM SC8 TRUCKING LLC,,A,N,N,14015 RUBY ST,HESPERIA,CA,92344-4675,US,14015 RUBY ST,HESPERIA,CA,92344-4675,US,(760) 553-3667,,ASA2700@GMAIL.COM,14-JAN-22,53000.0,2021.0,11-DEC-20,CA,1,1,53000,2021,1.0
1442210,3534821,YANCEY'S TRANSPORTZ LLC,,A,N,N,8430 TIMBER CREEK DR,CORDOVA,TN,38018,US,8430 TIMBER CREEK DR,CORDOVA,TN,38018-6476,US,(901) 566-0313,(901) 566-0313,JR41175@YAHOO.COM,05-JAN-22,,,11-DEC-20,TN,1,1,0,0,
1442211,3534822,HECTOR A VEGA MENCHACA,GARZAS TRANSPORT,C,N,N,21410 SENIOR RD  ,VON ORMY,TX,78073-4989,US,21410 SENIOR RD  ,VON ORMY,TX,78073-4989,US,(210) 914-6453,,GARZASTRANSPORT2020@HOTMAIL.COM,11-DEC-20,,,11-DEC-20,TX,1,1,0,0,
1442212,3534823,JNB TRANSPORT LLC,,C,N,N,4506 W IAN DR  ,LAVEEN,AZ,85339-2344,US,9307 S 51ST AVE UNIT 859  ,LAVEEN,AZ,85339-3936,US,(623) 688-1913,,JNBRANHAMTRANSPORT@GMAIL.COM,11-DEC-20,,,11-DEC-20,AZ,1,2,0,0,
1442213,3534824,YARAM LOGISTICS LLC,,A,N,N,8367 GARRETT DR,TYLER,TX,75703,US,8367 GARRETT DR,TYLER,TX,75703,US,(903) 520-2764,,YARAM.LOGISTICS@GMAIL.COM,06-JUN-22,495818.0,2016.0,11-DEC-20,TX,2,2,100000,2022,2.0
1442214,3534825,PAUL CHARLES HUNYADY,OH LANDSCAPE DESIGN BUILD,C,N,N,2331 UNIVERSITY AVE,SAN DIEGO,CA,92104-2719,US,2358 UNIVERSITY AVE # 776,SAN DIEGO,CA,92104-2720,US,(619) 855-9986,,OHLANDSCAPEDESIGN@GMAIL.COM,27-JAN-21,,,11-DEC-20,CA,1,1,0,0,
1442215,3534826,GO PRO LOGISTICS INC,,A,N,N,1571 W 4TH ST,BROOKLYN,NY,11204,US,1571 W 4TH ST,BROOKLYN,NY,11204,US,(646) 203-3731,,TRUCKINGCOMPLIANCE@CCLTAX.COM,20-APR-22,48000.0,2021.0,11-DEC-20,NY,1,1,48000,2021,1.0
