,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
734000,2531081,RONNIE BURLESON,THURMAN BURLESON & SONS FARM,C,N,N,28838 KENDALLS CHURCH RD,RICHFIELD,NC,28137,US,28198-A ROGERS RD,NEW LONDON,NC,28127,US,(202) 521-1493,,,07-AUG-14,,,07-AUG-14,NC,6.0,4,0,0,
734001,2531083,ROBINSON TRANSPORTATION SERVICES LLC,,A,N,N,4707 VALLEY CREST DRIVE  APT 408,MIDLOTHIAN,VA,23112,US,4707 VALLEY CREST DRIVE APT408,MIDLOTHIAN,VA,23112,US,(804) 337-4370,,ROBINSONTS13@GMAIL.COM,08-SEP-20,20.0,2020.0,07-AUG-14,VA,1.0,1,0,0,
734002,2531084,INTERNATIONAL CALI TRAVEL & TOURS INC,,C,N,Y,12250 MENTA STREET  SUITE 202,ORLANDO,FL,32837,US,12250 MENTA STREET  SUITE 202,ORLANDO,FL,32837,US,(407) 851-4445,,,07-AUG-14,100.0,2014.0,07-AUG-14,FL,1.0,1,0,0,
734003,2531088,NNS TRANSPORT LLC,,A,N,N,15238 OLD RICHMOND RD,SUGARLAND,TX,77498,US,15238 OLD RICHMOND RD,SUGARLAND,TX,77498,US,(832) 552-2998,,SAULMGON76@GMAIL.COM,26-AUG-22,120000.0,2021.0,07-AUG-14,TX,1.0,1,120000,2021,1.0
734004,2531089,GABRIEL GRANITE AND MARBLE INC,,B,N,N,24101 WEST FOURTEEN MILE RD,BINGHAM FARMS,MI,48025,US,24101 WEST FOURTEEN MILE RD,BINGHAM FARMS,MI,48025,US,(248) 705-2300,,,11-FEB-20,2020.0,2020.0,07-AUG-14,MI,2.0,1,2020,2020,1.0
734005,2531090,RICKEY T GORHAM,RT GORHAM TRANSPORT,A,N,N,4111 HOLLY TREE RD,TEMPLE HILLS,MD,20748,US,4111 HOLLY TREE RD,TEMPLE HILLS,MD,20748,US,(202) 345-5672,,RTGORHAM69@AOL.COM,04-JUN-21,457630.0,2021.0,07-AUG-14,MD,1.0,1,457630,2021,1.0
734006,2531091,BUCCO'S ROOFING,,C,N,N,259 THOMPSONVILLE ROAD,MCMURRAY,PA,15317,US,259 THOMPSONVILLE ROAD,MCMURRAY,PA,15317,US,(724) 423-8154,,BUCCOSROOFING@GMAIL.COM,07-AUG-14,937800.0,2014.0,07-AUG-14,PA,3.0,3,0,0,
734007,2531093,PAUL POWERS,PAUL POWERS CONSTRUCTION,C,N,N,138 MOORE RD,ASHEBORO,NC,27205,US,138 MOORE RD,ASHEBORO,NC,27205,US,(336) 626-0900,(336) 626-0902,PAULPOWERS86@GMAIL.COM,02-AUG-21,39375.0,2020.0,07-AUG-14,NC,3.0,1,39375,2020,1.0
734008,2531095,MARSHALL MCIVER,,C,N,N,221 WILEY LANE,FLORENCE,SC,29506,US,221 WILEY LANE,FLORENCE,SC,29506,US,(843) 496-5972,,,07-AUG-14,150.0,2014.0,07-AUG-14,SC,1.0,2,0,0,
734009,2531096,HOT WIRE COMMUNICATIONS LLC,,C,N,N,6151 A STREET,ANCHORAGE,AK,99518,US,5451 LAONA DRIVE,ANCHORAGE,AK,99518,US,(907) 792-2436,,SDUKE@HOTWIREINC.COM,10-MAR-15,,,07-AUG-14,AK,3.0,4,0,0,
734010,2531097,TENORIO TRUCKING LLC,,C,N,N,5416 S EASTERN AVE,OKLAHOMA CITY,OK,73129,US,5416 S EASTERN AVE,OKLAHOMA CITY,OK,73129,US,(405) 413-0222,,LOPEZNIXON25@GMAIL.COM,17-APR-19,25000.0,2018.0,07-AUG-14,OK,2.0,2,0,0,
734011,2531104,CAPITOL TRANS LINES INC,,A,N,N,3263 WEST BLUE MOON LANE,SOUTH JORDAN,UT,84095,US,3263 WEST BLUE MOON LANE,SOUTH JORDAN,UT,84095,US,(661) 302-7067,,PUMASINGH@HOTMAIL.COM,11-FEB-20,300000.0,2019.0,07-AUG-14,UT,2.0,2,0,0,
734012,2531105,GLICK BROTHERS ROOFING LLC,,C,N,N,821 JUNCTION RD,MANHEIM,PA,17545,US,821 JUNCTION RD,MANHEIM,PA,17545,US,(717) 449-8612,,JOHN@GLICKBROTHERSROOF.COM,20-OCT-22,15000.0,2021.0,07-AUG-14,PA,1.0,1,15000,2021,1.0
