,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1661700,3787728,TDS TRANSPORT & DELITEZ LLC,,C,N,N,6780 GA HIGHWAY 15 N,WARTHEN,GA,31094,US,6780 GA HIGHWAY 15 N,WARTHEN,GA,31094,US,(478) 251-8429,,LYNNHARRIS.LW@GMAIL.COM,29-SEP-22,5.0,2021.0,26-DEC-21,GA,2,2,5,2021,1.0
1661701,3787729,PREMIER TRANSPORTATION LLC,VIP PARTY BUS,A,N,Y,5440 W SAHARA AVE STE 109  ,LAS VEGAS,NV,89146,US,5440 W SAHARA AVE STE 109  ,LAS VEGAS,NV,89146-0360,US,(702) 847-1000,(702) 847-1000,DANIELSOFFER@YAHOO.COM,26-DEC-21,,,26-DEC-21,NV,1,2,0,0,
1661702,378773,ABB INSTALLATION PRODUCTS INC,,A,N,N,860 RIDGELAKE BLVD,MEMPHIS,TN,38120,US,860 RIDGELAKE BLVD,MEMPHIS,TN,38120,US,(203) 856-2360,(901) 252-1340,ALBERTO.MACILLAS-FLORES@MX.ABB.COM,28-MAY-21,50000.0,2020.0,19-JAN-90,TN,4,5,50000,2020,1.0
1661703,3787730,MARFOX TRADING INC,,A,N,N,15902A HALLIBURTON RD # 357  ,HACIENDA HTS,CA,91745,US,1530 AMELUXEN AVE   ,HACIENDA HTS,CA,91745-2504,US,(626) 567-1777,,MARFOXTRADING@GMAIL.COM,26-DEC-21,,,26-DEC-21,CA,1,1,0,0,
1661704,3787731,C AND R EXPRESS LLC,,A,N,N,2012 CHARLES LN,AURORA,IL,60505,US,2012 CHARLES LN,AURORA,IL,60505-1286,US,(312) 428-0736,,TANJANEKA21@HOTMAIL.COM,11-FEB-22,,,26-DEC-21,IL,1,1,0,0,
1661705,3787732,GEOMANTIC SOLUTIONS,,A,N,N,2740 N MAYFAIR AVE   ,SPRINGFIELD,MO,65803,US,2740 N MAYFAIR AVE   ,SPRINGFIELD,MO,65803-5084,US,(414) 242-3660,,MCCAL33@GMAIL.COM,26-DEC-21,,,26-DEC-21,MO,1,1,0,0,
1661706,3787733,SAM TRADE CORP,SERVICE,C,N,N,3300 SW 57TH AVE,MIAMI,FL,33155,US,3300 SW 57TH AVE,MIAMI,FL,33155-4942,US,(305) 793-4059,(305) 793-4059,SAMTRADECORP@HOTMAIL.COM,16-FEB-22,,,26-DEC-21,FL,1,4,0,0,
1661707,3787734,KCZ LEASING INC,,C,N,N,112 SHINNECOCK LN  ,EAST ISLIP,NY,11730-3125,US,112 SHINNECOCK LN  ,EAST ISLIP,NY,11730-3125,US,(631) 207-9262,(631) 207-4434,MICHELE@ALWAYSREASON.NET,26-DEC-21,,,26-DEC-21,NY,1,1,0,0,
1661708,3787735,PANTERA TOWING LLC,,A,N,N,301 N 6TH ST,BUCKEYE,AZ,85326,US,301 N 6TH ST,BUCKEYE,AZ,85326,US,(623) 363-5687,,PANTERATOWINGLLC@GMAIL.COM,03-OCT-22,1.0,2021.0,26-DEC-21,AZ,2,2,1,2021,1.0
1661709,3787736,TRIPPLE LOVE'S LLC,,A,N,N,16381 OLIVE SPARROW DRIVE,CONROE,TX,77385-3031,US,16381 OLIVE SPARROW DRIVE,CONROE,TX,77385-3031,US,(347) 320-8481,,WOLEKAREW1234@GMAIL.COM,02-JAN-22,,,26-DEC-21,TX,1,1,0,0,
1661710,3787737,RYLEYS,RYLEYS DBA RYLEY O'CONNOR,A,N,N,347 HARRY WELLS RD   ,SAUGERTIES,NY,12477,US,347 HARRY WELLS RD   ,SAUGERTIES,NY,12477-3863,US,(845) 399-5659,,RYLEY@RYLEYSAUTO.COM,26-DEC-21,,,26-DEC-21,NY,1,2,0,0,
1661711,3787738,HOOD & SHAFFER LOGISTICS CORPORATION,,A,N,N,15003 HOLLAND GROVE CT   ,CYPRESS,TX,77433,US,15003 HOLLAND GROVE CT   ,CYPRESS,TX,77433-5132,US,(346) 412-5453,,VEEHOOD1267@GMAIL.COM,26-DEC-21,,,26-DEC-21,TX,5,20,0,0,
1661712,3787739,DIVISION LAUNDRY DALLAS LLC,,A,N,N,620 YORKTOWN ST  ,DALLAS,TX,75208-2053,US,6649 W US HIGHWAY 90  ,SAN ANTONIO,TX,78227-3701,US,(214) 741-1751,,PATRICKA.GARCIA@DIVISIONLAUNDRY.COM,26-DEC-21,,,26-DEC-21,TX,12,20,0,0,
1661713,3787740,AZTEC & CHARRUA HAULING LLC,,A,N,N,330 VELDE AVE   ,PENNSAUKEN,NJ,08110,US,330 VELDE AVE   ,PENNSAUKEN,NJ,08110-3829,US,(856) 952-3882,,AZTECCHARRUAHAULING@GMAIL.COM,26-DEC-21,,,26-DEC-21,NJ,1,8,0,0,
1661714,3787741,CAROLINA FREIGHT LINE LLC,,A,N,N,4140 KITTRELL FARMS DR APT 4  ,GREENVILLE,NC,27858,US,4140 KITTRELL FARMS DR APT 4  ,GREENVILLE,NC,27858-8172,US,(336) 264-3229,,GMADREN17@GMAIL.COM,26-DEC-21,,,26-DEC-21,NC,0,1,0,0,
1661715,3787742,FERSS ENTERPRISES LLC,,A,N,N,219 LENORE ST   ,TWIN FALLS,ID,83301,US,219 LENORE ST   ,TWIN FALLS,ID,83301-7412,US,(208) 490-4331,,SHUPRMAN@GMAIL.COM,26-DEC-21,,,26-DEC-21,ID,1,4,0,0,
1661716,3787743,JUAN BUSTAMANTE MENDOZA,BUSTAMANTE TRANS,C,N,N,10117 ALONDRA DR,BAKERSFIELD,CA,93311-4549,US,10117 ALONDRA DR,BAKERSFIELD,CA,93311-4549,US,(661) 348-1849,,J_BUSTAMANTE88@YAHOO.COM,15-JAN-22,,,26-DEC-21,CA,1,2,0,0,
