,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1918500,736059,ICE CASTLES INC,,A,N,N,4720 NE COUNTY ROAD 14004,ADRIAN,MO,64720,US,4720 NE COUNTY ROAD 14004,ADRIAN,MO,64720,US,(816) 297-2274,(816) 297-2274,ICECASTLESINC@HOTMAIL.COM,30-AUG-22,474152.0,2021.0,19-MAR-98,MO,7,6,474152,2021,1.0
1918501,736063,TRANSENERGETICOS SA DE CV,,A,Y,N,LIB MARTINEZ DOMINGUEZ KM 5,CADEREYTA JIMENEZ,NL,64000,MX,PO BOX 8238,HIDALGO,TX,78557,US,(828) 284-7100,,TRAMITESEXPRESSDOT@HOTMAIL.COM,11-APR-22,15000.0,2021.0,19-MAR-98,TX,10,10,15000,2021,1.0
1918502,736066,CONSTRUCTION SERVICES INTERNATIONAL INC,,A,N,N,115 MEMORY LANE,TELFORD,PA,18969,US,PO BOX 12,HARLEYSVILLE,PA,19438,US,(215) 703-0833,(215) 703-0835,HSCHEUREN@CONTACTCSI.COM,06-JUN-22,250000.0,2021.0,19-MAR-98,PA,3,9,250000,2021,1.0
1918503,736072,GLENVIEW LIVESTOCK LTD,,A,N,N,7777 WELLINGTON RD #45,WALLENSTEIN,ON,N0B 2S0,CA,7777 WELLINGTON RD #45,WALLENSTEIN,ON,N0B 2S0,CA,(519) 698-2248,(519) 698-9991,GLENVIEW.OFFICE.PENNY@GMAIL.COM,18-APR-21,84500.0,2021.0,19-MAR-98,NY,2,2,84500,2021,1.0
1918504,736073,RICOH BAJA SA DE CV,,A,N,N,BLVD PRESIDENTES 6002 1,TIJUANA,BN,22215,MX,9355 AIRWAY RD STE 4,SAN DIEGO,CA,92154-7931,US,(664) 625-4553,(664) 625-4568,MARIBEL.FOURZAN@RICOH-USA.COM,04-MAR-21,2860.0,2020.0,19-MAR-98,CA,1,2,2860,2020,1.0
1918505,736074,ROBERT KINNEY HAULING,,C,N,N,2945 GEORGE YORK RD,RANDLEMAN,NC,27317,US,2945 GEORGE YORK RD,RANDLEMAN,NC,27317,US,(336) 460-6608,,WAGONPONYNC1@AOL.COM,24-NOV-21,12.0,2020.0,19-MAR-98,NC,1,1,12,2020,1.0
1918506,736079,S OLIVEIRA CONSTRUCTION CORPORATION,,A,N,N,217 STAFFORD RD,TIVERTON,RI,02878,US,217 STAFFORD RD,TIVERTON,RI,02878,US,(401) 624-4753,(401) 625-5629,STEVEOLIVEIRA9@GMAIL.COM,30-MAR-22,20000.0,2021.0,19-MAR-98,RI,3,2,20000,2021,1.0
1918507,73608,WAYNE HELDERMAN TRUCKING COMPANY,,A,N,N,510 HAWKS PEAK LANE,WHITEWATER,MO,63785,US,510 HAWKS PEAK LANE,WHITEWATER,MO,63785,US,(573) 243-6184,(573) 243-6184,HORIZONENERGYSERVICES@GMAIL.COM,28-JUL-22,1935.0,2019.0,01-JUN-74,MO,3,1,1935,2019,1.0
1918508,736080,TRESSLER BACKHOE & TRENCHING INC,,C,N,N,9301 E CR 100,SELMA,IN,47383,US,9301 E CR 100,SELMA,IN,47383,US,(765) 741-9781,,,28-MAY-15,99.0,1997.0,19-MAR-98,IN,2,2,0,0,
1918509,736081,CITY OF CAMDEN,,C,N,N,CITY HALL 6TH & MARKET ST,CAMDEN,NJ,08101,US,P O BOX 95120,CAMDEN,NJ,08101,US,(609) 757-7173,(609) 968-4708,,,0.0,,19-MAR-98,NJ,75,63,0,0,
