,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
491200,2045712,MARTYS AUTOMOTIVE INC,RED CARPET TOWING,A,N,N,6601 SMITH RD,BROOK PARK,OH,44130,US,6601 SMITH,BROOK PARK,OH,44130,US,(216) 676-4160,(216) 676-0780,SWXLLC@GMAIL.COM,19-OCT-22,108553.0,2022.0,15-JUN-10,OH,10,10,108553,2022,1.0
491201,2045713,TENNESSEE TECHNOLOGY CENTER AT CRUMP,TTCC,C,N,N,3070 HIGHWAY 64 WEST,CRUMP,TN,38327,US,3070 US 64,CRUMP,TN,38327,US,(731) 632-3393,,,15-JUN-10,,,15-JUN-10,TN,1,1,0,0,
491202,2045715,WILLIAM PARKS RECYCLING,,C,N,N,5700 NE 45TH AVENUE,PORTLAND,OR,97218,US,5700 NE 45TH AVENUE,PORTLAND,OR,97218,US,(503) 803-1422,,TD.PARKS@COMCAST.NET,09-JUN-21,126000.0,2020.0,15-JUN-10,OR,1,1,126000,2020,1.0
491203,2045716,QUALITY AIR PRODUCTS INC,AIR SUPPLY OF NORTH TEXAS,A,Y,N,2829 FORT WORTH AVE,DALLAS,TX,75211,US,2829 FORT WORTH AVE,DALLAS,TX,75211,US,(214) 337-4761,(214) 337-1863,KENNY@AIRSUPPLYNT.COM,28-SEP-20,251000.0,2017.0,15-JUN-10,TX,26,10,251000,2017,1.0
491204,2045717,DRIVER TRAINING CENTER LLC,DRIVE TRAIN,C,N,N,119 E L MORGAN DRIVE,JACKSON,TN,38305,US,119 E L MORGAN DRIVE,JACKSON,TN,38305,US,(731) 423-8822,(731) 423-8920,JHARDIN@DRIVE-TRAIN.ORG,13-JAN-22,20000.0,2021.0,15-JUN-10,TN,4,4,20000,2021,1.0
491205,2045718,JERRY GILBREATH,JG ENTERPRISES LLC,C,N,N,445 CR 1885,YANTIS,TX,75497,US,445 CR 1885,YANTIS,TX,75497,US,(903) 383-2138,,JERRYGILBREAT@YAHOO.COM,15-JUN-10,,,15-JUN-10,TX,1,1,0,0,
491206,2045719,CARRIER CONSTRUCTION & RENNOVATIONS,,C,N,N,423 ST CLAIR,GROSSE POINTE,MI,48230,US,423 ST CLAIR,GROSSE POINTE,MI,48230,US,(313) 600-5477,,RENEE_CARRIER@ATT.NET,07-SEP-20,7000.0,2020.0,15-JUN-10,MI,2,1,7000,2020,1.0
491207,2045720,COFFIN DIRT WORKS,TYLER SOUTH DBA COFFIN DIRT WORKS,C,N,N,1001 SOUTH EXCELSIOR,BUTTE,MT,59701,US,1001 SOUTH EXCELSIOR,BUTTE,MT,59701,US,(406) 498-4644,(406) 287-9257,TYSTICK1115@YAHOO.COM,16-FEB-22,,,15-JUN-10,MT,6,1,0,0,
491208,2045721,FRYE TRUCKING LLC,,A,N,N,5625 MCCLENNY DR,CONCORD,NC,28027,US,5625 MCCLENNY DR,CONCORD,NC,28027,US,(980) 521-9692,(704) 782-0051,MARIA@FRYETRUCKING.COM,21-JUL-22,503912.0,2021.0,15-JUN-10,NC,14,13,503912,2021,1.0
491209,2045723,TENNESSEE TECHNOLOGY CENTER AT MEMPHIS,TTCM,C,N,N,550 ALABAMA AVE,MEMPHIS,TN,38105,US,550 ALABAMA AVE,MEMPHIS,TN,38105,US,(901) 543-6100,,,15-JUN-10,,,15-JUN-10,TN,1,1,0,0,
491210,2045724,SANDOVAL LANDSCAPE COMPANY LLC,,A,N,N,16431 CROSS TIMBER TERR,OLNEY,MD,20832,US,16431 CROSS TIMBER TERR,OLNEY,MD,20832,US,(301) 933-6050,(301) 933-6051,SANDOLANDSCAPE@GMAIL.COM,28-MAY-20,1.0,2020.0,15-JUN-10,MD,14,8,0,0,
491211,2045726,JAY REZENDES TRANSPORT SERVICE,,C,N,N,198O4 ALDBURY ST,CANYON COUNTRY,CA,91351,US,19804 ALDBURY ST,CANYON COUNTRY,CA,91351,US,(661) 251-9540,,JAYTRANSPORT@ATT.NET,02-FEB-12,,,15-JUN-10,CA,1,1,0,0,
491212,2045727,ANDA MOVING LLC,,C,N,N,4316 W LAKE SAMMAMISH PARKWAY SE,ISSAQUAH,WA,98027,US,4316 W LAKE SAMMAMISH PARKWAY,ISSAQUAH,WA,98027,US,(425) 802-6986,,,19-AUG-10,,,15-JUN-10,WA,1,1,0,0,
491213,2045729,L & D EXPRESS LLC,,A,N,N,5555 N 68TH AVE,GLENDALE,AZ,85303,US,5555 N 68TH AVE,GLENDALE,AZ,85303,US,(786) 512-5691,,LIVANJG@YAHOO.ES,01-SEP-22,144000.0,2021.0,15-JUN-10,AZ,1,1,144000,2021,1.0
491214,2045730,WD GERHART INC,,A,N,N,3703 50TH AVE,BANCROFT,IA,50517,US,3703 50TH AVE,BANCROFT,IA,50517,US,(515) 925-3607,(515) 925-3529,WAYNE.A.GERHART@GMAIL.COM,27-AUG-21,945.0,2020.0,15-JUN-10,IA,2,1,945,2020,1.0
491215,2045732,MICHAEL W WENGER,,C,N,N,1126 285TH,MASONVILLE,IA,50654,US,1126 285TH,MASONVILLE,IA,50654,US,(563) 932-2114,,,15-JUN-10,110000.0,2010.0,15-JUN-10,IA,1,1,0,0,
491216,2045734,SK TRANS INC,,C,N,N,2043 SW 35 ST,GRESHAM,OR,97080,US,2043 SW 35TH ST,GRESHAM,OR,97080,US,(503) 314-1592,,KIRITCHENKOS@GMAIL.COM,11-APR-21,26000.0,2020.0,15-JUN-10,OR,1,1,26000,2020,1.0
491217,2045735,FRANCISCO TREVINO,,C,N,N,902 GREENLAND CIRCLE S,PALMVIEW,TX,78572,US,902 GREENLAND CIRCLE S,PALMVIEW,TX,78572,US,(956) 222-0285,,,15-JUN-21,9000.0,2020.0,15-JUN-10,TX,2,1,9000,2020,1.0
491218,2045738,JAKE EDWARD TAMLYN,,C,N,N,151 SOUTH SECOND,SAINT IGNACE,MI,49781,US,151 SOUTH SECOND,SAINT IGNACE,MI,49781,US,(906) 643-8648,,,15-JUN-10,500.0,2010.0,15-JUN-10,MI,1,1,0,0,
491219,2045740,RL TRANSPORTATION LLC,,C,N,N,15984 TERRY RD,BERLIN,MI,48002,US,PO BOX 717,ALMONT,MI,48003,US,(810) 343-1385,,RLTRANSPORTATION1@GMAIL.COM,18-OCT-22,66000.0,2021.0,15-JUN-10,MI,1,1,66000,2021,1.0
491220,2045741,ALIRIO GAITAN,GAITAN'S GARAGE AND TOWING SERVICE,C,N,N,147 FRANKLIN ST,NORWICH,CT,06360,US,147 FRANKLIN ST,NORWICH,CT,06360,US,(860) 859-0398,(860) 222-3594,GAITANNORWICH@YAHOO.COM,18-JAN-22,371317.0,2020.0,15-JUN-10,CT,1,1,371317,2020,1.0
491221,2045742,BOWDER TRUCKING LLC,,A,N,N,1028 12TH RD,PENDER,NE,68047,US,1028 12TH RD,PENDER,NE,68047,US,(402) 922-0522,,LBOWDER@HOTMAIL.COM,08-APR-22,19221.0,2021.0,15-JUN-10,NE,1,1,19221,2021,1.0
491222,2045743,CHARMER'S ASSET HOLDINGS LLC,MILLING CLEANUP SERVICES,C,N,N,201 TARPON INDUSTRIAL DRIVE,TARPON SPRINGS,FL,34689,US,201 TARPON INDUSTRIAL DR,TARPON SPRINGS,FL,34689,US,(727) 939-8600,(727) 939-1343,ACCOUNTING@MILLINGCLEANUP.COM,01-MAR-22,125000.0,2021.0,15-JUN-10,FL,4,5,125000,2021,1.0
491223,2045745,PROFESSIONAL LAWN MAINTAINENCE,,C,N,N,1612 LAKESIDE TERRACE,WATERTOWN,WI,53094,US,1612 LAKESIDE TERRACE,WATERTOWN,WI,53094,US,(920) 261-6076,,,15-JUN-10,25000.0,2010.0,15-JUN-10,WI,1,1,0,0,
491224,2045746,WILLIAM BRIAN CASHMAN,CASHMAN S AND D INC,C,N,N,5525 E SHANGRI LA RD,SCOTTSDALE,AZ,85254,US,5525 E SHANGRI LA RD,SCOTTSDALE,AZ,85254,US,(480) 228-7392,(480) 699-1172,B.CASHMAN@COX.NET,15-JUN-10,112328.0,2010.0,15-JUN-10,AZ,1,1,0,0,
491225,2045747,MANENTI LAWN & SPRINKLER INC,THE GROUNDS GUYS,C,N,N,313 RIVER ROCK DRIVE,JOHNSTOWN,CO,80543,US,313 RIVER ROCK DRIVE,JOHNSTOWN,CO,80534,US,(970) 590-9183,,H.MANENTI@MAIL.GROUNDSGUYS.COM,21-JUL-16,,,15-JUN-10,CO,4,1,0,0,
491226,2045749,MILLER TRUCKING,,C,N,N,12205 STATE HWY M38,BARAGA,MI,49908,US,12205 STATE HWY M38,BARAGA,MI,49908,US,(906) 353-8041,,,20-SEP-22,60000.0,2019.0,15-JUN-10,MI,1,1,0,0,
491227,2045752,OTIS YOUNG,OTIS YOUNG PAVING,C,N,N,542 WEST 9320 SOUTH,SANDY,UT,84070,US,542 WEST 9320 SOUTH,SANDY,UT,84070,US,(801) 488-3401,(801) 878-7681,,15-JUN-10,,,15-JUN-10,UT,2,2,0,0,
491228,2045755,KENT CORNWELL,K C TRUCKING,C,N,N,2505 N HWY 14,MARGUETTE,NE,68854,US,2505 N HWY 14,MARGUETTE,NE,68854,US,(308) 940-2152,,,19-APR-11,70000.0,2010.0,15-JUN-10,NE,1,1,0,0,
491229,2045756,DAVID MARABLE,MARABLE LOGGING,C,N,N,HWY 144 WEST BOX 193,BETHEL,OK,74724,US,PO BOX 54,BETHEL,OK,74724,US,(580) 212-8818,(580) 241-5710,,10-JUN-10,,,15-JUN-10,OK,1,1,0,0,
491230,2045760,TOP GUN CONTRACTING INC,,C,N,N,200 N 2ND STREET,WARNER ROBINS,GA,31093,US,PO BOX 370,BOLINGBROKE,GA,31004,US,(478) 929-2710,(478) 929-2731,FPDMOM@AOL.COM,17-MAY-21,,,15-JUN-10,GA,10,6,0,0,
491231,2045761,KENDALL JEWELL,K J FARMS,C,N,N,416 BLAINE ST,JEWELL,IA,50130-2016,US,416 BLAINE ST,JEWELL,IA,50130-2016,US,(515) 827-5256,,,11-JUN-10,0.0,,15-JUN-10,IA,2,6,0,0,
491232,2045763,EXCAVATION TECH INC,,C,N,N,54 B KEYSTOKER LANE,SCHUYKILL HAVEN,PA,17972,US,54 B KEYSTOKER LANE,SCHUYKILL HAVEN,PA,17972,US,(570) 385-1633,(570) 385-1088,,14-JUN-10,0.0,,15-JUN-10,PA,1,1,0,0,
491233,2045767,ERNESTO AGUERO JR,,C,N,N,405 FRONT ST,DIMMITT,TX,79027,US,405 FRONT ST,DIMMITT,TX,79027,US,(325) 207-8650,,,15-JUN-10,,,15-JUN-10,TX,2,2,0,0,
491234,2045768,ST MARKS UNITED METHODIST CHURCH,,C,N,Y,546 W US HWY 224,DECATUR,IN,46733,US,546 W US HWY 224,DECATUR,IN,46733,US,(260) 727-7183,(260) 724-8625,,15-JUN-10,,,15-JUN-10,IN,1,2,0,0,
491235,2045769,G & R CONSTRUCTION,G & R POLE LINE CONTRACTORS,C,N,N,11 COTTAGE RD,HOPEWELL JCT,NY,12533,US,181 OLD SYLVAN LAKE RD,HOPEWELL JUNCTION,NY,12533,US,(845) 225-1343,(845) 447-4904,GRCONS52@GMAIL.COM,06-SEP-22,500.0,2021.0,15-JUN-10,NY,4,1,500,2021,1.0
491236,2045771,KENNETH LEAVER,,C,N,N,12720 E US HWY 92 LOT 2032,DOVER,FL,33527,US,12720 E US HWY 92 LOT 2032,DOVER,FL,33527,US,(386) 362-8621,,KLEAVER1@TAMPABAY.RR.COM,14-SEP-17,40000.0,2016.0,15-JUN-10,FL,2,2,0,0,
491237,2045775,INDIAN TRAIL FARM,,C,N,N,4780 LOEW RD,BYRON CENTER,MI,49315,US,4780 LOEW RD,BYRON CENTER,MI,49315,US,(616) 896-9755,,,22-OCT-10,10000.0,2009.0,15-JUN-10,MI,2,6,0,0,
491238,2045776,SIGNATURE EXPRESS LLC,,C,N,N,12587 ROUTE 438,IRVING,NY,14070,US,PO BOX 25,GOWANDA,NY,14070,US,(716) 549-5500,,,15-JUN-10,0.0,,15-JUN-10,NY,4,8,0,0,
491239,2045778,TYLER MOVING AND STORAGE INC,,C,N,N,1202 S BENNETT AVE,TYLER,TX,75701,US,1202 S BENNETT AVE,TYLER,TX,75701,US,(903) 595-6853,,TYLERATLASAGENT@AOL.COM,10-JUN-20,30000.0,2020.0,15-JUN-10,TX,3,4,30000,2020,1.0
491240,2045781,HEAP FARMS LLC,,C,N,N,1623 NORTH 14T,FREDERICK,OK,73542,US,PO BOX 624,FREDERICK,OK,73542,US,(580) 335-1985,,,15-JUN-10,50000.0,2009.0,15-JUN-10,OK,1,2,0,0,
491241,2045784,BRIAN SANDBOTHE,SANDBOTHE HARVESTING,C,N,N,1207 CR 472,ANSON,TX,79510,US,1207 CR 472,ANSON,TX,79510,US,(325) 823-2785,(325) 823-2785,ASANDBOTHE86@GMAIL.COM,03-JUN-22,10000.0,2021.0,15-JUN-10,TX,4,3,10000,2021,1.0
491242,2045785,SPECIALTY SERVICES,,C,N,N,9350 ANN ARBOR RD,PLYMOUTH,MI,48170,US,9350 ANN ARBOR RD,PLYMOUTH,MI,48170,US,(734) 564-1161,,,15-JUN-10,30000.0,2009.0,15-JUN-10,MI,1,1,0,0,
491243,2045786,CLARENCE RESPRESS,GREEN WITH ENVY LAWN AND TREE SERVICE,C,N,N,459 N WHEATLAND PLACE,WICHITA,KS,67235,US,459 N WHEATLAND PL,WICHITA,KS,67235,US,(316) 371-9593,,GREENWITHENVY1214@HOTMAIL.COM,28-JUL-21,30.0,2021.0,15-JUN-10,KS,5,2,30,2021,1.0
491244,2045787,ANTHONY PIGNONE,PIGNONE CONSTRUCTION,C,N,N,5969 NORTH DR,LAKE VIEW,NY,14085,US,5969 NORTH DR,LAKE VIEW,NY,14085,US,(716) 913-5206,(716) 627-2305,TONYPIGNONE@YAHOO.COM,12-JAN-22,10000.0,2021.0,15-JUN-10,NY,2,2,10000,2021,1.0
491245,2045788,CHRISTIAN BROBECK,JBENGINEERING,C,N,N,32114 BENBOW DR E,GRAHAM,WA,98338,US,PO BOX 1385,FLORENCE,AZ,85132,US,(253) 312-2315,,JBENGINEERING1@GMAIL.COM,02-AUG-10,5000.0,2010.0,15-JUN-10,WA,1,1,0,0,
491246,2045789,EM TRANSPORTATION LLC,,A,N,N,339 AL ROBERTS ROAD,SENOIA,GA,30276,US,339 AL ROBERTS RD,SENOIA,GA,30276,US,(678) 675-9415,,EMTRANSPORTATIONLLC@YAHOO.COM,30-DEC-21,213210.0,2013.0,15-JUN-10,GA,2,2,75440,2017,3.0
491247,2045793,NETO'S TRANSPORT LLC,,A,N,N,1225 CIELO AZUL DR,EL PASO,TX,79927,US,1225 CIELO AZUL DR,EL PASO,TX,79927,US,(915) 892-5779,,FRANCISFINANCIAL@LIVE.COM,16-MAR-22,277901.0,2021.0,15-JUN-10,TX,3,3,277901,2021,1.0
