,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
108100,1241322,YARD ELVES INCORPORATED,,C,N,N,1550 REEVES DR,FORT COLLINS,CO,80526,US,2519 S SHIELDS SUITE 110,FORT COLLINS,CO,80524,US,(970) 224-5369,(970) 493-1412,YARDELVES@YAHOO.COM,28-APR-04,30000.0,2003.0,28-APR-04,CO,5,12,0,0,
108101,1241325,ROYER BROTHERS TREE SERVICE LLC,ROYERS,A,N,N,2401 S LORRAINE ST,HUTCHINSON,KS,67501,US,2401 S LORRAINE ST,HUTCHINSON,KS,67501,US,(620) 259-2351,(620) 259-6154,TERRYGOSCHA@ROYERBROTHERS.COM,05-MAY-22,1019397.0,2021.0,28-APR-04,KS,50,60,1019397,2021,1.0
108102,1241330,ANDYS ENTERPRISES INC,ANDYS FURNITURE,C,N,N,727 W MICHIGAN ST,NEW CARLISLE,IN,46552,US,PO BOX 630,NEW CARLISLE,IN,46552,US,(574) 654-3180,(674) 654-7804,,15-APR-04,,,28-APR-04,IN,1,1,0,0,
108103,1241332,TRICO GIN & PEANUT INC,,C,N,Y,US HWY 41 NORTH,UNADILLA,GA,31091,US,P O BOX 660,UNADILLA,GA,31091,US,(478) 627-3271,(478) 627-3687,TRICOGIN@ALLTEL.NET,28-APR-04,11250.0,2003.0,28-APR-04,GA,3,1,0,0,
108104,1241336,LUCIAN TAYLOR,THE CUTTING CREW LLC,C,N,N,3320 NEBO ROAD,MADISONVILLE,KY,42431,US,3320 NEBO ROAD,MADISONVILLE,KY,42431,US,(270) 825-9306,(270) 825-2996,THECUTTINGCREW4U@HOTMAIL.COM,13-JAN-22,10000.0,2017.0,28-APR-04,KY,4,2,0,0,
108105,1241337,TREX COMPANY INC,,A,N,N,160 EXETER DRIVE,WINCHESTER,VA,22603,US,160 EXETER DR,WINCHESTER,VA,22603,US,(540) 542-6800,,RLLOYD@TREX.COM,13-JUL-22,75000.0,2020.0,28-APR-04,VA,8,15,75000,2020,1.0
108106,1241338,BAHR FARMS INC,,A,N,N,23376 COUNTY F,BELMONT,WI,53510-9717,US,23376 COUNTY F,BELMONT,WI,53510-9717,US,(608) 762-5270,(608) 762-5575,DMBAHR@LAGRANT.NET,13-JAN-21,10000.0,2020.0,28-APR-04,WI,3,3,10000,2020,1.0
108107,1241340,THOMPSON CONSTRUCTION,,C,N,N,800 KY HWY 801 N,MOREHEAD,KY,40351,US,800 KY HWY 801 N,MOREHEAD,KY,40351,US,(606) 780-4905,(606) 784-9483,,28-APR-04,53654.0,2004.0,28-APR-04,KY,1,1,0,0,
108108,1241341,TY NOTHDORFT,,A,N,N,979 GALLOWAY,NEWARK,AR,72562,US,979 GALLOWAY,NEWARK,AR,72562,US,(870) 613-2010,,,22-JUN-22,10.0,2021.0,28-APR-04,AR,1,1,10,2021,1.0
108109,1241345,CONCRETE EQUIPMENT INSTALLATION AND SERVICE INC,303-287-8052,C,N,N,190 W SOUTHERN STREET,BRIGHTON,CO,80601,US,190 W SOUTHERN STREET,BRIGHTON,CO,80601,US,(303) 655-7628,(303) 287-8052,SHAWNALEIGH428@GMAIL.COM,31-MAY-22,50000.0,2021.0,28-APR-04,CO,8,8,50000,2021,1.0
108110,1241347,JOSH DICKERSON,DICKERSON FARMS,A,N,N,23737 STATE HWY HH,UNIONVILLE,MO,63565,US,23737 STATE HWY HH,UNIONVILLE,MO,63565,US,(660) 265-6288,,DICKERSONJOSH@ROCKETMAIL.COM,03-OCT-20,1.0,2019.0,28-APR-04,MO,2,1,0,0,
108111,1241354,LINDSEY ALEXANDER MOORE,LINDSEY MOORE'S TRUCKING,C,N,N,7055 STOKESTOWN ST JOHN RD,AYDEN,NC,28513,US,7055 STOKESTOWN ST JOHN RD,AYDEN,NC,28513,US,(252) 944-3646,,BIG_BABY1995@YAHOO.COM,31-JUL-21,92704.0,2011.0,28-APR-04,NC,1,1,0,0,
108112,1241358,C A CELESTE,C I TRUCKING,C,N,N,168 MAIN STREET,SOUTH GLENS FALLS,NY,12803,US,168 MAIN STREET,SOUTH GLENS FALLS,NY,12803,US,(518) 792-7925,(518) 792-7925,,28-APR-04,6500.0,2003.0,28-APR-04,NY,1,1,0,0,
108113,1241360,JOHN E MCAULIFFE JR,MCAULIFFE TRUCKING,C,N,N,131 BLUE BARNS RD,REXFORD,NY,12148,US,131 BLUE BARNS RD,REXFORD,NY,12148,US,(518) 399-0912,,,22-NOV-20,35000.0,2014.0,28-APR-04,NY,1,1,0,0,
108114,1241361,LEON PHILLIPS,LEON PHILLIPS TRUCKING,C,N,N,10301 NW JETER RD,FAYETTEVILLE,AR,72701,US,10301 NW JETER RD,FAYETTEVILLE,AR,72701,US,(479) 442-2836,,,28-APR-04,,,28-APR-04,AR,1,1,0,0,
108115,1241377,FAST TRUCKING 613 INC,,A,N,N,517 N LAKE DR,LAKEWOOD,NJ,08701,US,1276 E LAURELTON PARKWAY,TEANECK,NJ,07666,US,(201) 833-2589,(732) 612-1077,,04-JUN-21,75651.0,2020.0,28-APR-04,NJ,4,4,75651,2020,1.0
108116,1241378,LMD HAULING LLC,,C,N,N,382 OLD HOPEWELL RD,WAPPINGERS FALLS,NY,12590,US,382 OLD HOPEWELL RD,WAPPINGERS FALLS,NY,12590,US,(845) 549-6894,,TRAVELINFAST@GMAIL.COM,01-SEP-21,100000.0,2020.0,28-APR-04,NY,7,7,100000,2020,1.0
108117,1241379,ROBERT TODD BUMGARDNER,,C,N,N,3985 MCCONKEY RD,SO VIENNA,OH,45369,US,3985 MCCONKEY RD,SO VIENNA,OH,45369,US,(937) 828-1096,(397) 828-1453,,03-OCT-12,35000.0,2003.0,28-APR-04,OH,3,2,0,0,
108118,1241381,ECONO-TRANS INC,,C,N,N,8811 BERGENLINE AVENUE # 43,NORTH BERGEN,NJ,07047,US,3045 SW 127TH AVENUE,MIAMI,FL,33175,US,(786) 285-6201,(305) 275-1751,,19-MAY-04,,,28-APR-04,NJ,1,1,0,0,
108119,1241383,CARNEGIE EXPRESS CORP,CONSTRUCTION,C,N,N,809 LANDY AVENUE,BALTIMORE,MD,21237,US,PO BOX 70132,BALTIMORE,MD,21237-1306,US,(410) 522-2020,(410) 633-3134,CARNEGIEEXPRESS@YAHOO.COM,26-APR-04,,,28-APR-04,MD,6,6,0,0,
108120,1241385,BROWN'S FOREST PRODUCTS INC,,A,N,N,12827 CRAFTONS GATE HWY,DRAKES BRANCH,VA,23937,US,PO BOX 362,CHARLOTTE COURT HOUSE,VA,23923,US,(434) 735-8179,(434) 735-8829,OFFICE4BFP@GMAIL.COM,09-MAR-22,182347.0,2021.0,28-APR-04,VA,5,5,182347,2021,1.0
108121,1241388,ETON TRACTOR & EQUIPMENT,,C,N,N,4484 HWY 411 N,CHATSWORTH,GA,30705,US,4484 HWY 411 N,CHATSWORTH,GA,30705,US,(706) 422-8190,,,04-APR-05,10000.0,2004.0,28-APR-04,GA,2,1,0,0,
108122,1241393,PATRICK MURPHY,PATRICK MURPHY CONSTRUCTION,C,N,N,12620 345TH AVE,BLUE EARTH,MN,56013,US,12620 345TH AVE,BLUE EARTH,MN,56013,US,(507) 526-2937,,,28-APR-04,2000.0,2003.0,28-APR-04,MN,1,1,0,0,
108123,1241394,JARED GARES,GARES TRUCKING,A,N,N,1001 PARK ST,WOODBINE,IA,51579,US,1001 PARK ST,WOODBINE,IA,51579,US,(712) 540-5015,,J_GARES@YAHOO.COM,21-OCT-21,105000.0,2020.0,28-APR-04,IA,1,1,105000,2020,1.0
108124,1241397,ENVIRONMENTAL CARE LLC,,C,N,N,405 BARKESS COURT,ABERDEEN,MD,21001-6176,US,P O BOX 412,BELCAMP,MD,21017-0412,US,(410) 322-7391,,JVEVERING@COMCAST.NET,26-APR-04,0.0,,28-APR-04,MD,1,1,0,0,
108125,1241398,TRI LAZY W RANCH,,C,N,N,11100 E COUNTY RD 270,NATHROP,CO,81236-8790,US,11100 E COUNTY RD 270,NATHROP,CO,81236-8790,US,(719) 539-3200,(719) 539-3075,,28-APR-04,0.0,,28-APR-04,CO,1,1,0,0,
108126,1241401,JOHNNY M PARKER,F & D SERVICES,C,N,N,488 MCENTYRE LOOP SE,CALHOUN,GA,30701,US,488 MCENTYRE LOOP SE,CALHOUN,GA,30701,US,(770) 548-1817,,,28-APR-04,,,28-APR-04,GA,2,2,0,0,
108127,1241405,CONIFER LOGGING INC,,C,N,N,1400 CONIFER LANE,LINCOLN,MT,59639,US,PO BOX 880,LINCOLN,MT,59639,US,(406) 362-4815,,CONIFERLOGGING@HOTMAIL.COM,24-FEB-14,,,28-APR-04,MT,1,2,0,0,
108128,1241407,L W BROWN HEATING & COOLING CO INC,,C,N,N,1201 BERNARD DRIVE,BALTIMORE,MD,21223,US,1201 BERNARD DRIVE,BALTIMORE,MD,21223,US,(410) 233-8960,(410) 233-8964,JEANNIE@LWBROWN.COM,19-APR-04,30000.0,2003.0,28-APR-04,MD,1,4,0,0,
108129,1241410,WALDORF SIGNS INC,,C,N,N,12391 KAINE PLACE,WALDORF,MD,20601,US,12391 KAINE PLACE,WALDORF,MD,20601-3182,US,(301) 843-8679,(301) 843-4936,,19-MAR-21,2000.0,2021.0,28-APR-04,MD,2,1,2000,2021,1.0
108130,1241413,CONSTRUCTION SPECIALTIES,,C,N,N,3205 TERRACE,HELENA,MT,59604,US,PO BOX 4638,HELENA,MT,59604,US,(406) 442-3161,(406) 449-7834,,04-MAR-14,,,28-APR-04,MT,1,1,0,0,
108131,1241414,WAVERLY MGMT CO INC,,C,N,N,13940 GUILDFORD,WAVERLY,NE,68462,US,13940 GUILDFORD,WAVERLY,NE,68462,US,(402) 786-2151,,,28-APR-04,200.0,2003.0,28-APR-04,NE,1,1,0,0,
108132,1241418,HOLLAND HURST,,C,N,N,5336 S HIGH RD,EVERGREEN,CO,80439,US,5336 S HIGH RD,EVERGREEN,CO,80439,US,(303) 881-9537,(303) 670-3657,,28-APR-04,20000.0,2003.0,28-APR-04,CO,1,1,0,0,
108133,1241419,THE WOODS HOMEOWNERS ASSOCIATION,,C,N,N,1718 THE WOODS ROAD,HEDGESVILLE,WV,25427,US,PO BOX 751,HEDGESVILLE,WV,25427,US,(304) 754-8887,(304) 754-9759,WHOA1@IX.NETCOM.COM,28-APR-04,100.0,2004.0,28-APR-04,WV,1,4,0,0,
108134,1241421,JIM PANKOW INC,,C,N,N,W5073 COUNTY ROAD O,PLYMOUTH,WI,53073,US,W5073 COUNTY ROAD O,PLYMOUTH,WI,53073,US,(920) 893-0596,,,26-AUG-08,50000.0,2003.0,28-APR-04,WI,1,1,0,0,
108135,1241422,HIGHWAY SAFETY INCORPORATED,,C,N,N,1663 WALKERS BRANCH ROAD,HUNTINGTON,WV,25704,US,P O BOX 908,CEREDO,WV,25507,US,(304) 453-5636,,,01-FEB-21,,,28-APR-04,WV,53,25,0,0,
108136,1241423,PI TRUCKING & EXCAVATING CO INC,INFINITI CONTAINER SERVICE,C,N,N,40 JACKSON AVE,BETHPAGE,NY,11714,US,40 JACKSON AVE,BETHPAGE,NY,11714,US,(516) 827-5060,(516) 827-7659,,28-APR-04,,,28-APR-04,NY,4,4,0,0,
108137,1241425,CRAMER OIL INC,,B,N,N,202 CARROLL TRAIL,LEWISTOWN,MT,59457-3262,US,202 CARROLL TRAIL,LEWISTOWN,MT,59457-3262,US,(406) 538-9459,(406) 538-7268,,28-APR-04,,,28-APR-04,MT,3,1,0,0,
108138,1241426,D AND C CONSTRUCTION CO INC,,C,N,N,7210 W RIVER RD,SOUTH WHITLEY,IN,46787,US,7210 W RIVER RD,SOUTH WHITLEY,IN,46787,US,(260) 723-5137,(260) 723-6137,,14-APR-04,,,28-APR-04,IN,1,3,0,0,
108139,1241427,CUMMINGS CONSTRUCTION SERVICE LLC,,A,N,N,61 GREENWICH AVE,STAMFORD,CT,06902,US,61 GREENWICH AVE,STAMFORD,CT,06902,US,(203) 348-7239,,HOTROB1427@GMAIL.COM,10-AUG-22,1789.0,2021.0,28-APR-04,CT,3,2,1789,2021,1.0
108140,1241428,BUCKNER DISTRIBUTING INC,,C,N,N,505 E CENTER RD,KOKOMO,IN,46902,US,PO BOX 2205,KOKOMO,IN,46904,US,(765) 453-3022,(765) 453-9108,,14-APR-04,,,28-APR-04,IN,2,2,0,0,
108141,1241431,JAY ORNER AND SONS BILLIARDS CO INC,,C,N,N,6333 ROCKVILLE RD,INDIANAPOLIS,IN,46214,US,6333 ROCKVILLE RD,INDIANAPOLIS,IN,46214,US,(317) 243-0046,(317) 247-7743,,14-APR-04,,,28-APR-04,IN,5,8,0,0,
108142,1241439,GERRARD WILLIAMS,ADWILL TRANSPORTATION SERVICES,A,N,N,885 MOORE RD,BEAUMONT,TX,77713,US,2802 QUAIL RUN DR,HUMBLE,TX,77396,US,(713) 307-5499,,GERRARDWILLIAMS91@YAHOO.COM,07-MAR-22,1.0,2021.0,28-APR-04,TX,2,2,1,2021,1.0
108143,1241440,JOSE CANO,,C,N,N,2310 W 76TH AVE #906,DENVER,CO,80221,US,2310 W 76TH AVE #906,DENVER,CO,80221,US,(303) 426-7649,,,28-APR-04,0.0,,28-APR-04,CO,3,3,0,0,
108144,1241442,US ENVIRONMENTAL LLC,,C,N,N,140 BENNETT CREEK RD,COTTAGE GROVE,OR,97424,US,140 BENNETT CREEK RD,COTTAGE GROVE,OR,97424,US,(541) 767-3836,(541) 767-0374,WESTERN8@COMCAST.NET,28-APR-04,7000.0,2003.0,28-APR-04,OR,1,1,0,0,
108145,1241444,CROMWELL'S PETROLEUM,,B,N,N,101 RR AVE W,SCOBEY,MT,59263,US,PO BOX 990,SCOBEY,MT,59263,US,(406) 487-2441,(406) 487-2461,SHANEC@NEMONT.NET,21-APR-22,10000.0,2021.0,28-APR-04,MT,3,1,10000,2021,1.0
108146,1241445,KENNETH J PETERSON,K&S EXPRESS,C,N,N,4309SE6TH WAY,BUSHNELL,FL,33513,US,POBOX 2195,BUSHNELL,FL,33513,US,(352) 568-7145,(352) 568-7145,,28-APR-04,750000.0,2004.0,28-APR-04,FL,1,1,0,0,
108147,1241446,KING FIRE ALARM & SERVICE INC,SPURLING FIRE ALARM & SERVICE CO,C,N,N,520 N ELM ST,DALTON,GA,30721,US,520 N ELM ST,DALTON,GA,30721,US,(706) 278-3275,(706) 226-5316,KBKING@ALLTEL.NET,08-JUN-05,145882.0,2004.0,28-APR-04,GA,1,4,0,0,
108148,1241447,CHARLES K GIBBINS JR,,A,N,N,129 TOMAHAWK TRAIL,ANNISTON,AL,36206,US,129 TOMAHAWK TRAIL,ANNISTON,AL,36206,US,(256) 820-3951,(256) 770-7897,PKGIBBINS@GMAIL.COM,28-JUN-22,36775.0,2021.0,28-APR-04,AL,1,2,36775,2021,1.0
108149,1241454,FIVE STAR MARINE INC,,C,N,N,3260 NORTH FEDERAL HIGHWAY,LIGHTHOUSE POINT,FL,33064,US,3260 NORTH FEDERAL HIGHWAY,LIGHTHOUSE POINT,FL,33064,US,(954) 783-6963,(954) 783-6962,,28-APR-04,100.0,2004.0,28-APR-04,FL,1,1,0,0,
108150,1241455,3 KINGS TRUCKING LLC,,A,N,N,1044 HEATHER CT,LAWERENCEVILLE,GA,30043,US,1044 HEATHER CT,LAWERENCEVILLE,GA,30043,US,(678) 200-8761,,3KINGSTRUCKINGLLCMALIK@GMAIL.COM,31-MAY-21,37621.0,2020.0,28-APR-04,GA,1,1,37621,2020,1.0
108151,1241456,CRUM CONSTRUCTION INC,,C,N,N,4300 HIGHWAY 93 SO,MISSOULA,MT,59803,US,PO BOX 1660,MISSOULA,MT,59806,US,(406) 544-2584,,ARTCRUM@BRESNAN.NET,11-JUN-21,5000.0,2021.0,28-APR-04,MT,5,4,5000,2021,1.0
108152,1241457,L & M TRANSIT CO,,C,N,N,104 MAIR PARKWAY,ARLINGTON,WI,53911,US,104 MAIR PARKWAY,ARLINGTON,WI,53911,US,(608) 635-8585,(608) 635-8599,,03-AUG-21,50000.0,2020.0,28-APR-04,WI,7,7,50000,2020,1.0
108153,1241467,DALLAS H COLVIN,,C,N,N,1101 PURCELL AVENUE,JORDAN,MT,59337,US,PO BOX 406,JORDAN,MT,59337,US,(406) 557-6280,,,02-MAR-19,2000.0,2018.0,28-APR-04,MT,1,1,0,0,
108154,1241468,LARRY LEE,L S TRUCKING,C,N,N,1429 E SHORE COVE,MEMPHIS,TN,38109,US,1429 E SHORE COVE,MEMPHIS,TN,38109,US,(901) 497-8457,,LAL23TRANSPORT@GMAIL.COM,13-AUG-15,1.0,2014.0,28-APR-04,TN,1,1,0,0,
108155,1241470,MOYER EQUIPMENT SALES AND RENTALS INC,,A,N,N,5500 NE LINCOLN ROAD,IDABEL,OK,74745,US,5500 NE LINCOLN ROAD,IDABEL,OK,74745,US,(580) 286-5644,(580) 208-2259,MOYEREQUIPMENT@YAHOO.COM,21-MAR-22,25000.0,2021.0,28-APR-04,OK,2,2,25000,2021,1.0
108156,1241473,DAMON DESIGNS INC,,C,N,N,155 AUCTION RD,KALISPELL,MT,59901,US,155 AUCTION RD,KALISPELL,MT,59901,US,(406) 257-2565,,DAMON@MONTANASKY.COM,18-FEB-21,300.0,2020.0,28-APR-04,MT,2,1,300,2020,1.0
108157,1241477,JOSE A SOTELO,SOTELO TRUCKING,C,N,N,2603 VIOLET ST,CARLSBAD,NM,88220,US,2603 VIOLET ST,CARLSBAD,NM,88220,US,(575) 878-7039,(575) 689-8129,CJJLL_SOTELO2@YAHOO.COM,11-DEC-15,172462.0,2014.0,28-APR-04,NM,4,2,0,0,
108158,1241478,ACCELERATED MOVING & STORAGE INC,ACCELERATED LABORATORY LOGISTICS,A,N,N,4001 REFUGEE ROAD,COLUMBUS,OH,43232,US,4001 REFUGEE ROAD,COLUMBUS,OH,43232,US,(614) 836-1007,(614) 836-7992,TWILSON@ACCELERATEDMOVING.COM,19-MAY-22,84492.0,2019.0,28-APR-04,OH,8,7,84492,2019,1.0
108159,1241481,WALTER MELTON JR,,C,N,N,5453 W SR 48,BLOOMINGTON,IN,47402,US,5453 W SR 48,BLOOMINGTON,IN,47402,US,(812) 336-8624,,,28-APR-04,,,28-APR-04,IN,1,2,0,0,
108160,1241482,CAVASSO CORPORATION,MODOC STEEL AND SUPPLY,A,Y,N,1201 JUNIPER STREET,ALTURAS,CA,96101-3105,US,1201 JUNIPER  STREET,ALTURAS,CA,96101,US,(530) 233-2655,,MODOCSTEEL@GMAIL.COM,19-AUG-22,14000.0,2019.0,28-APR-04,CA,1,2,14000,2019,1.0
108161,1241485,MANN PLUMBING HEATING COOLING INC,MANN BROTHERS DOZING AND BACKHOE,C,N,N,204 ARMORY HILL,SPRINGFIELD,KY,40069,US,204 ARMORY HILL,SPRINGFIELD,KY,40069,US,(859) 336-3789,(859) 336-0766,TOMMANN@KYOL.NET,28-APR-04,20000.0,2003.0,28-APR-04,KY,2,2,0,0,
108162,1241486,MULTI MED INC,,C,N,N,2 SOUTH WINCHESTER STREET,WEST SWANZEY,NH,03469,US,PO BOX 660,WEST SWANZEY,NH,03469,US,(603) 357-8733,(603) 357-0732,,05-JUL-06,5000.0,2005.0,28-APR-04,NH,1,1,0,0,
108163,1241487,JOHN A KURTZ,DBA J&L TRUCKING,C,N,N,100 BONY BROOK LANE,BELLEVILLE,PA,17004,US,100 BONY BROOK LANE,BELLEVILLE,PA,17004,US,(717) 247-6419,(717) 483-0819,,01-JUL-22,50000.0,2021.0,28-APR-04,PA,1,1,50000,2021,1.0
108164,1241488,BOB D BLEYENBERG,B & D TRUCKING,A,N,N,140 WEST ST N,LAKE WILSON,MN,56151,US,140 WEST ST N,LAKE WILSON,MN,56151,US,(605) 553-4379,,,04-AUG-22,81600.0,2021.0,28-APR-04,MN,1,1,81600,2021,1.0
108165,1241491,JAMES B JACKSON,JACKSON'S EXPEDITING SERVICES,A,N,N,6633 ENGLISH OAKS STATION,MIDDLETOWN,OH,45044,US,6633 ENGLISH OAKS STATION,MIDDLETOWN,OH,45044,US,(513) 777-4272,(513) 777-0128,VJACKSON@FUSE.NET,08-JAN-22,15755.0,2021.0,28-APR-04,OH,1,1,15755,2021,1.0
108166,1241495,ENVIROGRIND LLC,,C,N,N,2340 CLAIRMONT SPRINGS ROAD,TALLADEGA,AL,35160,US,2340 CLAIRMONT SPRINGS ROAD,TALLADEGA,AL,35160,US,(256) 354-3635,(256) 354-3714,,28-APR-04,,,28-APR-04,AL,1,1,0,0,
108167,1241497,BRYAN CHUMLEY,,C,N,N,1860 WEST ELKTON  RD,HAMILTON,OH,45013,US,1860 WEST ELKTON  RD,HAMILTON,OH,45013,US,(513) 623-8118,,,03-OCT-12,1.0,2011.0,28-APR-04,OH,1,1,0,0,
108168,1241498,CAT GRAPHICS INC,CAT GRAPHICS,B,N,N,1600 STUCKEY ROAD,GREAT FALLS,MT,59404,US,1600 STUCKEY ROAD,GREAT FALLS,MT,59404,US,(406) 452-1603,(406) 452-9806,CATGRAPHICS1@3RIVERS.NET,11-MAR-09,12500.0,2008.0,28-APR-04,MT,3,3,12500,2009,3.0
108169,1241501,STEP MAR CONTRACTING CORP,,C,N,N,732 LONGFELLOW AVENUE,BRONX,NY,10474,US,321 FORT LEE ROAD,LEONIA,NJ,07605,US,(201) 947-5252,(201) 947-6001,STEPMARCORP@GMAIL.COM,11-MAR-22,,,28-APR-04,NY,10,10,0,0,
108170,1241505,BLANNCO LLC,BLANNCO,C,N,N,204 ARMORY HILL,SPRINGFIELD,KY,40069,US,204 ARMORY HILL,SPRINGFIELD,KY,40069,US,(859) 336-3789,(859) 336-0766,,28-APR-04,5000.0,2003.0,28-APR-04,KY,1,3,0,0,
108171,1241506,F P DORR & SONS INC,DORRS SHELL,C,N,N,1229 GENERALS HIGHWAY,CROWNSVILLE,MD,21032,US,1229 GENERALS HIGHWAY,CROWNSVILLE,MD,21032,US,(410) 923-6984,(410) 923-3524,,27-APR-04,3000.0,2003.0,28-APR-04,MD,1,1,0,0,
108172,1241507,FELIX FRANQUI,,C,N,N,4940 NW 55 COURT,TAMARAC,FL,33319,US,4940 NW 55 COURT,TAMARAC,FL,33319,US,(954) 735-0953,,,28-APR-04,,,28-APR-04,FL,1,1,0,0,
108173,1241515,BOBBY BACHOO,TOP GUN TRUCKING,C,N,N,12218 SELFRIDGE ROAD,SILVER SPRING,MD,20906,US,12218 SELFRIDGE ROAD,SILVER SPRING,MD,20906,US,(202) 528-0172,,,15-SEP-03,95000.0,2003.0,28-APR-04,MD,1,1,0,0,
108174,1241517,THOMAS RICHARD WILZBACHER,SOUTHWEST TOWING & RECOVERY,C,N,N,1654 CTY HWY 8,TYLER,MN,56178,US,PO BOX 163,MARSHALL,MN,56258,US,(507) 828-5720,,,23-FEB-04,10000.0,2003.0,28-APR-04,MN,1,1,0,0,
