,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1268600,3310542,KHARMA TRANSPORT LLC,,A,N,N,201 NE 17TH CT,POMPANO BEACH,FL,33060,US,201 NE 17TH CT,POMPANO BEACH,FL,33060-5227,US,(754) 265-9093,,KHARMATRANSPORT@GMAIL.COM,07-JUL-21,10000.0,2020.0,14-JUL-19,FL,1.0,1.0,10000,2020,1.0
1268601,3310543,KNV TRANSIT LLC,,A,N,N,8201 NORTHLAKE HEIGHTS CIRCLE NE,ATLANTA,GA,30345,US,8201 NORTHLAKE HEIGHTS CIRCLE NE,ATLANTA,GA,30345,US,(404) 499-6376,,KNVTRANSIT@GMAIL.COM,13-AUG-21,100000.0,2021.0,14-JUL-19,GA,2.0,2.0,100000,2021,1.0
1268602,3310544,CHIEFS FREIGHT LOGISTICS LLC,,A,N,N,423 VERMEER COURT,LOCUST GROVE,GA,30248,US,423 VERMEER COURT,LOCUST GROVE,GA,30248,US,(754) 201-5716,,CAM3637T@YAHOO.COM,08-JUL-22,63000.0,2019.0,14-JUL-19,GA,1.0,2.0,63000,2019,1.0
1268603,3310545,MTI INC,,A,N,N,2619 NE 119TH ST   ,VANCOUVER,WA,98686,US,2619 NE 119TH ST   ,VANCOUVER,WA,98686-4104,US,(503) 519-4756,,LUPLARA1030@GMAIL.COM,14-JUL-19,,,14-JUL-19,WA,2.0,2.0,0,0,
1268604,3310547,EKONK HILL FARM,,A,N,N,686 EKONK HILL RD,VOLUNTOWN,CT,06384-1119,US,686 EKONK HILL RD,VOLUNTOWN,CT,06384-1119,US,(860) 564-3924,,ECLEMENTS686@COMCAST.NET,26-MAY-20,600.0,2016.0,14-JUL-19,CT,1.0,2.0,0,0,
1268605,3310548,WILLIAM JEFFREY LOVE,WJL,C,N,N,3263 FM 1028  ,ROCHELLE,TX,76872-3718,US,3263 FM 1028  ,ROCHELLE,TX,76872-3718,US,(325) 240-0999,,JEFF@LP-TEXAS.COM,14-JUL-19,,,14-JUL-19,TX,6.0,12.0,0,0,
1268606,3310549,SMITH & MORGAN LLC,,C,N,N,9 PRIVATE ROAD,TROUT LAKE,WA,98650,US,PO BOX 101,TROUT LAKE,WA,98650,US,(541) 490-5825,,SMITHANDMORGAN2021@GMAIL.COM,10-SEP-22,10.0,2021.0,14-JUL-19,WA,1.0,1.0,10,2021,1.0
1268607,3310551,JUSTDOITTRUCKING LLC,TRUCK DRIVER,A,N,N,1688 LOWELL BETHESDA RD APT R,GASTONIA,NC,28056,US,1688 LOWELL BETHESDA  RD APT R,GASTONIA,NC,28056,US,(803) 995-9223,,JCOLEY87@ICLOUD.COM,11-NOV-21,60000.0,2020.0,14-JUL-19,NC,1.0,1.0,60000,2020,1.0
1268608,3310552,SOUTHERN IOWA TOWING & RECOVERY LLC,,A,N,N,2050 EAST MAIN ST,LAMONI,IA,50140,US,2050 EAST MAIN ST,LAMONI,IA,50140,US,(641) 414-4170,(641) 446-4557,LEONRECYCLING.TOWING@GMAIL.COM,02-FEB-21,150000.0,2020.0,14-JUL-19,IA,5.0,7.0,150000,2020,1.0
1268609,3310553,GENCO DELIVERY LLC,,C,N,N,14155 SCOTT LN,ORLAND PARK,IL,60462,US,14155 SCOTT LN,ORLAND PARK,IL,60462-6117,US,(630) 728-4152,,CMM1908@COMCAST.NET,04-MAR-22,510000.0,2021.0,14-JUL-19,IL,10.0,40.0,510000,2021,1.0
1268610,3310556,VIX MARBLE & GRANITE LLC,,A,N,N,5B POLITO DR,SHREWSBURY,MA,01545-4653,US,5B POLITO DR,SHREWSBURY,MA,01545-4653,US,(508) 471-4136,(508) 471-4138,INFO@VIXMARBLEANDGRANITE.COM,03-MAY-22,15000.0,2021.0,14-JUL-19,MA,1.0,1.0,15000,2021,1.0
1268611,331056,RAY SPORTEL TRUCKING INC,,A,N,N,112 S MORTON ST,LAKE BENTON,MN,56149,US,112 S MORTON ST,LAKE BENTON,MN,56149,US,(507) 368-4200,,MONAGC89@HOTMAIL.COM,08-JUN-22,640.0,2021.0,15-NOV-88,MN,1.0,1.0,640,2021,1.0
1268612,3310560,UNIVERSAL TRANSPORT LLC,,A,N,N,6312 IDELBROOK DR,CHARLOTTE,NC,28217,US,6312 IDELBROOK DR,CHARLOTTE,NC,28217,US,(704) 858-0937,,KIBROMGEBREMICHAEL@YMAIL.COM,21-AUG-22,1.0,2018.0,14-JUL-19,NC,2.0,2.0,1,2018,1.0
1268613,3310561,BEEONTIME LOGISTICS LLC,,A,N,N,13120 OLD WEST AVENUE,SAN DIEGO,CA,92129,US,13120 OLD WEST AVE,SAN DIEGO,CA,92129,US,(760) 877-8245,,BEEBA_K@YAHOO.COM,27-JUL-22,250000.0,2022.0,14-JUL-19,CA,9.0,20.0,250000,2022,1.0
1268614,3310562,A & L TRANSPORTATION LLC,,A,N,N,5525 JOSHUA ST APT 7,LANSING,MI,48911,US,5525 JOSHUA ST APT 7,LANSING,MI,48911,US,(786) 378-3017,,JOSLBJOS@YAHOO.COM,27-FEB-22,42216.0,2021.0,14-JUL-19,MI,1.0,1.0,42216,2021,1.0
1268615,3310563,ALL OF HER PARTS VIRTUAL SERVICES LLC,,A,N,N,578 GREENVIEW AVE SE   ,CONYERS,GA,30094,US,PO BOX 82120 1705 HWY 138  ,CONYERS,GA,30013-9430,US,(772) 203-3674,(770) 679-5979,ALISA.STRACHAN-ROBINSON@OUTLOOK.COM,14-JUL-19,,,14-JUL-19,GA,1.0,3.0,0,0,
