,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1510800,3617103,FAMA TREE SERVICE LLC,,C,N,N,14 E ENGLEWOOD AVE FL 1  ,BERGENFIELD,NJ,07621-4404,US,14 E ENGLEWOOD AVE FL 1  ,BERGENFIELD,NJ,07621-4404,US,(201) 367-8902,,FAMATREESERVICE@GMAIL.COM,21-APR-21,,,21-APR-21,NJ,3,3,0,0,
1510801,3617104,BRIDGE TOWING INC,,A,N,N,10207 DRESSAGE DR,UPPR MARLBORO,MD,20772-4686,US,10207 DRESSAGE DR,UPPR MARLBORO,MD,20772-4686,US,(240) 437-1600,,BRIDGETOWING21@GMAIL.COM,08-SEP-22,60000.0,2021.0,21-APR-21,MD,2,2,60000,2021,1.0
1510802,3617105,T & M TRANSPORTATION LLC,,A,N,N,6918 DECATUR RD,FORT WAYNE,IN,46816,US,6918 DECATUR RD,FORT WAYNE,IN,46816-3934,US,(260) 543-0175,,ZACCH1980@GMAIL.COM,24-JUN-22,33825.0,2021.0,21-APR-21,IN,1,1,33825,2021,1.0
1510803,3617106,G & A NEXSHIP LLC,,A,N,N,675 ALPHA DR STE G,HIGHLAND HGTS,OH,44143,US,675 ALPHA DR STE G,HIGHLAND HGTS,OH,44143-2139,US,(216) 244-6130,,AJENKINSTTYL@GMAIL.COM,09-JUN-22,14790.0,2021.0,21-APR-21,OH,1,2,14790,2021,1.0
1510804,3617107,JEROME FORK TRUCKING LLC,,C,N,N,77 DIAMOND ALY,JEROMESVILLE,OH,44840,US,77 DIAMOND ALY,JEROMESVILLE,OH,44840,US,(419) 606-3154,,MEYERBROS85@GMAIL.COM,20-JUL-22,2.0,2021.0,21-APR-21,OH,2,2,2,2021,1.0
1510805,3617108,MANGAT CARGO INC,,A,N,N,6851 SUNRIVER LN,VALLEJO,CA,94591,US,6851 SUNRIVER LN,VALLEJO,CA,94591-6328,US,(707) 799-1541,,MANGAT1541@GMAIL.COM,29-JUN-22,1.0,2021.0,21-APR-21,CA,1,1,1,2021,1.0
1510806,3617109,A & B ESCOBAR TRUCKING,,C,N,N,216 MALDONADO ST,MENDOTA,CA,93640-4011,US,216 MALDONADO ST,MENDOTA,CA,93640-4011,US,(559) 304-2632,,BIGF793@GMAIL.COM,16-AUG-22,5000.0,2022.0,21-APR-21,CA,1,1,5000,2022,1.0
1510807,3617110,IGNITE CONSTRUCTION LLC,,C,N,N,990 WOODLAWN AVE,GIRARD,OH,44420-2057,US,990 WOODLAWN AVE,GIRARD,OH,44420-2057,US,(330) 883-3440,,BMC_IGNITEMINISTRIES@AOL.COM,29-APR-21,,,21-APR-21,OH,1,1,0,0,
1510808,3617111,MARJAN STONE INC,,C,N,N,2758 VIA ORANGE WAY  ,SPRING VALLEY,CA,91978-1744,US,2758 VIA ORANGE WAY  ,SPRING VALLEY,CA,91978-1744,US,(619) 825-6000,(619) 825-8645,AYJAY@MARJANSTONE.COM,21-APR-21,,,21-APR-21,CA,8,12,0,0,
1510809,3617112,L-X XPRESS LLC,,B,N,N,1003 HONEYTREE LN,SAN ANTONIO,TX,78245-1610,US,1003 HONEYTREE LN,SAN ANTONIO,TX,78245-1610,US,(210) 248-4202,,LXXPRESS@YAHOO.COM,02-DEC-21,,,21-APR-21,TX,1,1,0,0,
1510810,3617113,HEAVYWEIGHT WASTE AUSTIN LLC,HEAVYWEIGHT WASTE,C,N,N,1 RIVERWAY DR SUITE 1770,HOUSTON,TX,77056,US,535 W CARMEL DR,CARMEL,IN,46032,US,(844) 762-7400,,COMPLIANCE.AUSTIN@HEAVYWEIGHTWASTE.COM,12-APR-22,,,21-APR-21,TX,1,1,0,0,
1510811,3617114,ROLAND RODRIGUEZ,5R LOGISTICS,C,N,N,5330 CALISTOGA ST,SAN ANTONIO,TX,78228-4403,US,5330 CALISTOGA ST,SAN ANTONIO,TX,78228-4403,US,(210) 741-0141,,RODRIGUEZROLAND3@YAHOO.COM,11-JUN-21,,,21-APR-21,TX,1,1,0,0,
1510812,3617116,JIM NELSON,NELSON FARMS,C,N,N,1526 MOODY RD,JACKSON,NE,68743-3071,US,1526 MOODY RD,JACKSON,NE,68743-3071,US,(712) 203-0283,,JCMNELSON@NNTC.NET,15-SEP-22,4000.0,2021.0,21-APR-21,NE,2,4,4000,2021,1.0
1510813,3617117,TOSS IT INC,,A,N,N,9944 FRANKELLA RD,JACKSONVILLE,FL,32208,US,9944 FRANKELLA RD,JACKSONVILLE,FL,32208-1032,US,(904) 660-3723,,BCOLEMAN1527@GMAIL.COM,15-OCT-21,,,21-APR-21,FL,1,1,0,0,
1510814,3617118,JMNAVARRO EXPRESS LLC,,C,N,N,221 CARRIAGE LN APT A,SANTA ANA,CA,92705-2661,US,221 CARRIAGE LN APT A,SANTA ANA,CA,92705-2661,US,(657) 335-0592,,NAVARROJUAN413@YAHOO.COM,26-APR-21,1.0,2020.0,21-APR-21,CA,1,1,1,2020,1.0
1510815,3617119,TFR LOGISTICS LLC,,A,N,N,2247 EARL STREET,LOS ANGELES,CA,90039,US,2247 EARL STREET,LOS ANGELES,CA,90039,US,(571) 469-0135,,TFRLOGISTICSLLC@GMAIL.COM,23-SEP-22,18848.0,2021.0,21-APR-21,CA,1,1,18848,2021,1.0
1510816,3617120,BREE TRANSPORT LLC,,A,N,N,5029 CELEBRITY CIR,LAS VEGAS,NV,89121,US,1824 BADEN DR,LAS VEGAS,NV,89142,US,(702) 682-6909,,BREETRANSPORTLLC@GMAIL.COM,10-OCT-22,133000.0,2021.0,21-APR-21,NV,1,2,133000,2021,1.0
1510817,3617121,ANTHONY JOSE MONTANEZ,TONI'S TOWING,C,N,N,4173 N F ST  ,SN BERNRDNO,CA,92407-3442,US,4173 N F ST  ,SN BERNRDNO,CA,92407-3442,US,(951) 546-9967,,TONISTOWING.SB@GMAIL.COM,21-APR-21,,,21-APR-21,CA,1,1,0,0,
1510818,3617122,AUBREY DEL WILLIAMS SR,AUBREY'S HOME DELIVERY AND PACKING SERVICE,C,N,N,1000 HENDERSON ST APT  302,FORT WORTH,TX,76102,US,1000 HENDERSON ST APT  302,FORT WORTH,TX,76102,US,(817) 210-8126,,WDEL46@YAHOO.COM,26-OCT-22,100000.0,2021.0,21-APR-21,TX,1,1,100000,2021,1.0
1510819,3617123,ARCADE TRANSPORTATION LLC,,C,N,N,1119 OLIVAIRE LN,SAINT LOUIS,MO,63132,US,1119 OLIVAIRE LN,SAINT LOUIS,MO,63132-3010,US,(614) 377-0063,,ARCADETRANS@YAHOO.COM,21-APR-21,,,21-APR-21,MO,1,1,0,0,
1510820,3617124,360 ELITE TRANSPORTATION LLC,,A,N,N,5224 HARVEST OAK DR,GREENSBORO,NC,27406,US,5224 HARVEST OAK DR,GREENSBORO,NC,27406,US,(336) 601-7491,,ELITE360DETAIL@YAHOO.COM,14-JUL-22,100000.0,2021.0,21-APR-21,NC,1,1,100000,2021,1.0
1510821,3617125,STITCH MANAGEMENT LLC,TRI COUNTY ROLLOFFS,C,N,N,6648 POLAND CENTER DR  ,YOUNGSTOWN,OH,44514-2247,US,6648 POLAND CENTER DR  ,YOUNGSTOWN,OH,44514-2247,US,(330) 406-7296,,PTWALKER2@GMAIL.COM,21-APR-21,,,21-APR-21,OH,1,2,0,0,
1510822,3617126,DEL-CLAY FARM EQUIPMENT LLC,,A,N,N,1003 210TH AVE  ,EDGEWOOD,IA,52042-8519,US,1003 210TH AVE  ,EDGEWOOD,IA,52042-8519,US,(563) 928-6445,(563) 928-7214,MFUNKE@DELCLAY.COM,25-OCT-21,23893.0,2020.0,21-APR-21,IA,1,1,23893,2020,1.0
1510823,3617127,ISMAEL BEDOY,MC SERVICES AND RENTALS,C,N,N,303 E 23RD ST,CRANE,TX,79731-5014,US,303 E 23RD ST,CRANE,TX,79731-5014,US,(209) 247-4740,,MAILOBEDOY@GMAIL.COM,23-APR-21,,,21-APR-21,TX,1,2,0,0,
1510824,3617128,JM&RP TRUCKING LLC,,A,N,N,3311 NE MARTIN LUTHER KING JR BLVD STE 104  ,PORTLAND,OR,97212,US,3311 NE MARTIN LUTHER KING JR BLVD STE 104  ,PORTLAND,OR,97212,US,(503) 980-8074,,JERMAINECMASON@GMAIL.COM,21-OCT-22,1.0,2021.0,21-APR-21,OR,1,2,1,2021,1.0
1510825,3617130,JD VEGA TRANSPORT LLC,,A,N,N,901 HUMBLE AVE APT B,ODESSA,TX,79761,US,901 HUMBLE AVE APT B,ODESSA,TX,79761-6426,US,(970) 987-3727,,JDVEGATRANSPORT@GMAIL.COM,27-JUN-22,66576.0,2021.0,21-APR-21,TX,1,1,66576,2021,1.0
