,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1093100,3029749,GOOLESBY CONTRACTING LLC,,A,N,N,1700 WASHINGTON STREET,BALTIMORE,MD,21213,US,1700 WASHINGTON ST,BALTIMORE,MD,21213,US,(443) 413-6834,,JAMESGOOLESBY@YAHOO.COM,01-SEP-22,5000.0,2021.0,20-JUL-17,MD,1,1,5000,2021,1.0
1093101,3029751,DYNAMIC NEVADA CONSTRUCTION LLC,,A,N,N,392 WOLVERINE,SPARKS,NV,89431,US,392 WOLVERINE WAY,SPARKS,NV,89431,US,(177) 545-1491,,SONIA.G@DYNAMICCONSTRUCTIONLLC.NET,10-DEC-20,25000.0,2019.0,20-JUL-17,NV,5,5,25000,2019,1.0
1093102,3029753,A & M TRANSPORTATION SERVICES LLC,,C,N,N,12930 HARRISBURG CIRCLE,FARMERS BRANCH,TX,75234,US,12930 HARRISBURG CIRCLE,FARMERS BRANCH,TX,75234,US,(469) 532-8134,,ARTUROHERNANDEZ174@YAHOO.COM,27-JAN-21,48000.0,2021.0,20-JUL-17,TX,1,1,48000,2021,1.0
1093103,3029755,TRUMBULL PARTNERS LLC,TRUMBULL EXPRESS,A,N,N,4358 ALLEGHENY DR,STERLING HTS,MI,48314,US,44648 MOUND ROAD #138,STERLING HTS,MI,48314,US,(800) 881-6156,,INFO@TRUMBULLPARTNERS.COM,30-JUL-21,55000.0,2021.0,20-JUL-17,MI,2,2,55000,2021,1.0
1093104,3029756,LUIS ALBERTO LEAL,,C,N,N,354 COUNTY RD 712,NACOGDOCHES,TX,75964,US,354 COUNTY RD 712,NACOGDOCHES,TX,75964,US,(936) 645-4669,,LUISALBERTOLEAL100@GMAIL.COM,20-JUL-17,,,20-JUL-17,TX,1,1,0,0,
1093105,3029758,HENRY PUMP LLC,,C,N,N,1903 S MIDLAND DR,MIDLAND,TX,79703-7306,US,1903 S MIDLAND DR,MIDLAND,TX,79703-7306,US,(432) 789-1849,(432) 218-2618,BSAMUELS@HENRY-PUMP.COM,20-JUL-17,,,20-JUL-17,TX,1,2,0,0,
1093106,3029759,AIM HIGH LOGISTICS LLC,,C,N,N,4965 LANCASTER HILLS DR APT 212  ,CLARKSTON,MI,48346-4417,US,4965 LANCASTER HILLS DR APT 212  ,CLARKSTON,MI,48346-4417,US,(248) 875-8358,,NOEL.SHREVE@GMAIL.COM,20-JUL-17,,,20-JUL-17,MI,1,4,0,0,
1093107,3029760,J W KOLP TREE SERVICE LLC,,C,N,N,2735 E VOGEL AVE,CUDAHY,WI,53110-1827,US,2735 E VOGEL AVE,CUDAHY,WI,53110-1827,US,(414) 236-1490,,JOHNKOLP10@YAHOO.COM,04-MAR-20,50000.0,2019.0,20-JUL-17,WI,5,2,0,0,
1093108,3029762,WAKT TRANSPORTATION LLC,WA,C,N,N,16304 CROWN ARBOR WAY,FT MYERS,FL,33908,US,16304 CROWN ARBOR WAY,FT MYERS,FL,33908,US,(239) 940-9009,,MICHAELSBACHMAN@GMAIL.COM,13-DEC-18,1.0,2017.0,20-JUL-17,FL,1,1,0,0,
1093109,3029763,WOWWAY LOGISTICS LLC,,A,N,N,4219 WESTVIEW CENTER PLZ,COLUMBUS,OH,43228-2975,US,4219 WESTVIEW CENTER PLZ,COLUMBUS,OH,43228-2975,US,(614) 377-1623,(614) 675-9840,WOWWAYLLC@GMAIL.COM,11-JAN-22,200000.0,2021.0,20-JUL-17,OH,2,2,200000,2021,1.0
