,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1696400,382523,JOHN E WHORTON,,A,N,N,10310 MERTENS AVE,OLDTOWN,MD,21555,US,10310 MERTENS AVE,OLDTOWN,MD,21555,US,(301) 707-2291,,WHORTONS@GMAIL.COM,01-MAY-21,80000.0,2020.0,20-FEB-90,MD,1,1,80000,2020,1.0
1696401,3825231,PEARSALL TRANSPORT LLC,,A,N,N,408 MEADOW DR,CAMP HILL,PA,17011,US,408 MEADOW DR,CAMP HILL,PA,17011-1227,US,(717) 717-7771,,PEARSALLJORDAN@YAHOO.COM,13-APR-22,,,18-FEB-22,PA,1,2,0,0,
1696402,3825232,J&K LOGISTIC LLC,,A,N,N,7938 W GREER AVE,PEORIA,AZ,85345,US,7938 W GREER AVE,PEORIA,AZ,85345-1061,US,(786) 609-0319,,JKLOGISTICLLC@YAHOO.COM,08-JUL-22,,,18-FEB-22,AZ,1,4,0,0,
1696403,3825233,JNRLOGISTICS LLC,,C,N,N,215 W MCARTHUR DR APT 130  ,OKLAHOMA CITY,OK,73110-5569,US,215 W MCARTHUR DR APT 130  ,OKLAHOMA CITY,OK,73110-5569,US,(405) 772-9696,,JANDRLOGISTICS22@GMAIL.COM,18-FEB-22,,,18-FEB-22,OK,1,8,0,0,
1696404,3825235,EMPRESS ELITE TRANSPORT LLC,,A,N,N,4190 MEDLOCK PARK DR,SNELLVILLE,GA,30039-8777,US,4190 MEDLOCK PARK DR,SNELLVILLE,GA,30039-8777,US,(404) 578-5805,,EMPRESSELITETRANSPORT@GMAIL.COM,20-FEB-22,,,18-FEB-22,GA,1,1,0,0,
1696405,3825236,PRINCE EXPEDITE LLC,,A,N,N,6301 SPRING BUCK RUN   ,FORT WORTH,TX,76179,US,6301 SPRING BUCK RUN   ,FORT WORTH,TX,76179-3686,US,(817) 353-0851,(817) 237-8309,PRINCEEXPEDITE@GMAIL.COM,18-FEB-22,,,18-FEB-22,TX,1,2,0,0,
1696406,3825237,BLOODLINE TRANSPORTATION LLC,,A,N,N,16701 MELFORD BLVD STE 400,BOWIE,MD,20715,US,16701 MELFORD BLVD STE 400,BOWIE,MD,20715-4411,US,(844) 464-6465,,BLOODLINETRANSPORTATION1@GMAIL.COM,04-APR-22,1000.0,2021.0,18-FEB-22,MD,1,1,1000,2021,1.0
1696407,3825238,NICKGISTICS,,C,N,N,2313 SANDCOVE CT SW  ,ATLANTA,GA,30331-8742,US,2313 SANDCOVE CT SW  ,ATLANTA,GA,30331-8742,US,(305) 549-4444,,DOMONICKWATKINS@GMAIL.COM,18-FEB-22,,,18-FEB-22,GA,0,1,0,0,
1696408,3825239,US ON-TIME LOGISTIC LLC,,A,N,N,301 N WADE BLVD APT 1007,MILVILLE,NJ,08332,US,220 STRAIGHT ST APT 316,PATERSON,NJ,07501,US,(272) 261-0261,,USONTIMELOGISTICLOAD@GMAIL.COM,07-JUL-22,1.0,2022.0,18-FEB-22,NJ,1,1,1,2022,1.0
1696409,3825240,LOGISTIC CONCEPTS LLC,,A,N,N,542 7TH AVE S   ,JAX BCH,FL,32250,US,542 7TH AVE S   ,JAX BCH,FL,32250-5238,US,(702) 325-2776,,PINROT2@GMAIL.COM,18-FEB-22,,,18-FEB-22,FL,1,1,0,0,
