,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1986500,917641,AMPARO TORRENS,,C,N,N,1629 WEST OAKRIDGE ROAD APT C,ORLANDO,FL,32809,US,1629 WEST OAKRIDGE ROAD APT C,ORLANDO,FL,32809,US,(407) 467-0699,,,,0.0,,22-NOV-00,FL,1,1,0,0,
1986501,917643,GRAND WEST CONSTRUCTORS LC,,C,N,N,11818 SOUTH COTTAGE VIEW LANE,DRAPER,UT,84020,US,11818 SOUTH COTTAGE VIEW LANE,DRAPER,UT,84020,US,(801) 523-6207,(801) 523-1970,,,0.0,,22-NOV-00,UT,2,2,0,0,
1986502,917645,S & B TRANSFER INC,,A,N,N,49296-350TH STREET,LAFAYETTE,MN,56054-9750,US,49296-350TH STREET,LAFAYETTE,MN,56054-9750,US,(507) 276-0952,,,12-MAY-22,440000.0,2021.0,22-NOV-00,MN,13,13,440000,2021,1.0
1986503,917646,OQUIRRH CARPET & BLIND CLEANING LLC,,C,N,N,4376 S 700 E,SALT LAKE CITY,UT,84107,US,4376 S 700 E,SALT LAKE CITY,UT,84107,US,(801) 209-1383,(801) 266-1793,,,0.0,,22-NOV-00,UT,1,1,0,0,
1986504,917652,COWAN TRANSPORT SERVICES LLC,,A,N,N,4555 HOLLINS FERRY ROAD,BALTIMORE,MD,21227,US,4555 HOLLINS FERRY ROAD,BALTIMORE,MD,21227,US,(410) 247-0800,,BTURNER@COWANSYSTEMS.COM,13-SEP-22,4250000.0,2021.0,22-NOV-00,MD,71,64,4250000,2021,1.0
1986505,917653,LONG SHOT AUTO TRANSPORT,,C,N,N,5410 140 AVE N,R P BEH,FL,33411,US,5410 140 AVE N,R P BEH,FL,33411,US,(561) 346-6288,(561) 795-1679,,03-MAR-01,60000.0,1999.0,22-NOV-00,FL,1,1,0,0,
1986506,917658,EVERTON W MORGAN SR,EMJ TRANSPORT INC,C,N,N,151 DABOU LOOP,BELLE GLADE,FL,33430,US,151 DABOU LOOP,BELLE GLADE,FL,33430,US,(561) 261-2220,(561) 993-0717,EMJTRANSPORT3@GMAIL.COM,12-JUL-22,50000.0,2021.0,22-NOV-00,FL,2,2,50000,2021,1.0
1986507,917659,CLEMENT J GAFFNEY WATER METER REPAIRS INC,GAFFNEY PLUMBING & HEATING SUPPLY,C,N,N,1045 ATLANTIC AVE,BROOKLYN,NY,11238,US,1045 ATLANTIC AVE POBOX 389005,BROOKLYN,NY,11238,US,(718) 855-0455,(718) 404-1010,ISCHEIN@GAFFNEYSUPPLY.COM,08-MAY-20,20000.0,2019.0,22-NOV-00,NY,2,2,0,0,
1986508,917660,VTC4229 LLC,,B,N,N,14708 ORCHARD AVE,GARDENA,CA,90247-2751,US,P O BOX 2173,GARDENA,CA,90247,US,(310) 505-9639,,,17-NOV-20,51727.0,2020.0,22-NOV-00,CA,2,2,51727,2020,1.0
1986509,917662,CHRIS HANSEN,CUSTOM FENCE COMPANY,C,N,N,7333 YANKEE HILL RD,LINCOLN,NE,68516,US,P O BOX 22502,LINCOLN,NE,68542-2502,US,(402) 423-5253,(402) 423-5337,,17-MAY-04,0.0,,22-NOV-00,NE,3,10,0,0,
