,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
408000,1888852,JAMES R THOMAS,THOMAS TIRE CENTER LLC,B,N,N,3555 SOUTH 3600 SOUTH,WEST VALLEY CITY,UT,84119,US,3555 SOUTH 3600 SOUTH,WEST VALLEY CITY,UT,84119,US,(801) 969-3555,(801) 968-2811,,11-APR-16,4000.0,2015.0,13-MAY-09,UT,1,2,4000,2015,1.0
408001,1888853,NORTH COUNTRY KITCHEN & BATH CABINETRY,NORTH COUNTRY KITCHENS,C,N,N,1034 HIGHWAY 59 SOUGH,DETROIT LAKES,MN,56501,US,1034 HIGHWAY 59 SOUGH,DETROIT LAKES,MN,56501,US,(218) 847-1022,(218) 847-1012,,30-JAN-12,30000.0,2011.0,13-MAY-09,MN,1,1,0,0,
408002,1888854,LAWHORN ELECTRIC LLC,,C,N,N,44 MILL RD,PARKSVILLE,KY,40464,US,44 MILL RD,PARKSVILLE,KY,40464,US,(859) 854-0004,(859) 854-0043,LAWHORNELECTRIC@ROADRUNNER.COM,13-MAY-09,,,13-MAY-09,KY,1,2,0,0,
408003,1888855,DONALD J HUNT,HUNTS EXCAVATING,C,N,N,151 VERNIA ST,EAST LIVERPOOL,OH,43920,US,151 VERNIA ST,EAST LIVERPOOL,OH,43920,US,(330) 382-0705,,KRISTINEHUNT@COMCAST.NET,13-MAY-09,,,13-MAY-09,OH,1,1,0,0,
408004,1888857,DAVE'S OIL SERVICE INC,,B,N,N,209 GRANT ST,ATWOOD,KS,67730,US,708 MAIN ST,ATWOOD,KS,67730-1832,US,(785) 626-9288,,DAVESOIL@SBCGLOBAL.NET,13-MAY-09,2009.0,2009.0,13-MAY-09,KS,2,1,2009,2009,1.0
408005,1888858,MICHAEL MALOY,MALOY,C,N,N,58 BUFFALO ST,HAMBURG,NY,14075,US,58 BUFFALO ST,HAMBURG,NY,14075,US,(716) 648-8631,,,13-MAY-09,177557.0,2009.0,13-MAY-09,NY,1,1,0,0,
408006,1888859,MAR-BO FLOWERS INC,,C,N,N,7400 48TH AVE,HUDSONVILLE,MI,49426,US,7400 48TH AVE,HUDSONVILLE,MI,49426,US,(616) 669-0698,(616) 669-0559,MARBOFL@SBCGLOBAL.NET,13-MAY-09,198000.0,2009.0,13-MAY-09,MI,2,2,0,0,
408007,1888860,KENDRICKS OF ROXBORO INC,,A,N,N,3637 DURHAM RD,ROXBORO,NC,27573,US,3637 DURHAM RD,ROXBORO,NC,27573,US,(336) 599-8860,(336) 599-8860,KENDRICKSOFROXBORO@YAHOO.COM,04-MAR-20,35000.0,2019.0,13-MAY-09,NC,3,3,35000,2019,1.0
408008,1888861,CORDONE LANDSCAPING LLC,,C,N,N,50 EAST VILLAGE ROAD,SHELTON,CT,06484,US,50 EAST VILLAGE ROAD,SHELTON,CT,06484,US,(203) 925-8628,(203) 371-1035,VC2500@AOL.COM,07-MAY-09,15000.0,2008.0,13-MAY-09,CT,1,1,0,0,
408009,1888862,PTS TRANSPORT SERVICES CORP,,C,N,N,15709 AVENUE C,CHANNELVIEW,TX,77530,US,15709 AVENUE C,CHANNELVIEW,TX,77530,US,(832) 731-5885,(844) 274-2919,ATPTSOFFICE@GMAIL.COM,04-FEB-22,1500000.0,2021.0,13-MAY-09,TX,20,19,1500000,2021,1.0
