,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1712100,3842208,DEMO TECH TRANSPORT LLC,,A,N,N,15411 STOUT ST   ,DETROIT,MI,48223,US,15411 STOUT ST   ,DETROIT,MI,48223-1630,US,(888) 275-9839,,INFO@DEMOTECHTRANSPORT.COM,15-MAR-22,,,15-MAR-22,MI,1,1,0,0,
1712101,3842209,MARIO ARANGO CASTELLANOS,,C,N,N,133 BILBOA CT,ROHNERT PARK,CA,94928-2306,US,133 BILBOA CT,ROHNERT PARK,CA,94928-2306,US,(707) 849-4559,,MARIOARANGO634@GMAIL.COM,15-AUG-22,,,15-MAR-22,CA,1,2,0,0,
1712102,3842210,NW HEAVY HAUL AND TRUCKING LLC,,C,N,N,3915 38TH AVE NW  ,GIG HARBOR,WA,98335-8231,US,3915 38TH AVE NW  ,GIG HARBOR,WA,98335-8231,US,(253) 225-9325,,NWHEAVYHAUL@GMAIL.COM,15-MAR-22,,,15-MAR-22,WA,2,2,0,0,
1712103,3842211,ADVANCED CARRIERS & LOGISTICS INC,,A,N,N,4308 W POTOMAC AVE,CHICAGO,IL,60651,US,4308 W POTOMAC AVE,CHICAGO,IL,60651,US,(773) 997-4444,,ADVANCEDCARRIERSLOGISTICS@GMAIL.COM,06-JUL-22,1.0,2021.0,15-MAR-22,IL,1,1,1,2021,1.0
1712104,3842212,R G & C TRANSPORTERS INC,,A,N,N,1293 N UNIVERSITY DR #SUITE 122,CORAL SPRINGS,FL,33071,US,1293 N UNIVERSITY DR #SUITE 12,CORAL SPRINGS,FL,33071,US,(954) 297-5635,,RGCTRANSPORTERSINC@GMAIL.COM,27-APR-22,1.0,2021.0,15-MAR-22,FL,1,1,1,2021,1.0
1712105,3842213,BOXED IN LLC,,A,N,N,1042 HAYES AVE,OAK PARK,IL,60302,US,1042 HAYES AVE,OAK PARK,IL,60302,US,(708) 595-0815,,VALERIANO@THEBOXEDIN.COM,15-MAR-22,,,15-MAR-22,IL,1,1,0,0,
1712106,3842214,ANDRES CHAVEZ GARCIA,AC TRANSPORTE,A,N,N,TLAXCALTECAS 2606  ,JUAREZ,CI,32280,MX,509 S HILLS ST APT 145  ,EL PASO,TX,79901-3605,US,(656) 313-9845,,AULLOA_1@YAHOO.COM,15-MAR-22,,,15-MAR-22,TX,1,1,0,0,
1712107,3842216,TRANSPORTATION 562,,A,N,N,11411 ALONDRA BLVD   ,NORWALK,CA,90650,US,11411 ALONDRA BLVD   ,NORWALK,CA,90650-6301,US,(562) 261-3816,,ABELMARIN562@YAHOO.COM,15-MAR-22,,,15-MAR-22,CA,0,1,0,0,
1712108,3842217,WILDER TOTAL FREIGHT LLC,,A,N,N,735 W WISCONSIN AVE APT 813,MILWAUKEE,WI,53233,US,735 W WISCONSIN AVE APT 813,MILWAUKEE,WI,53233-2442,US,(630) 720-1312,,PJ3@LIVE.COM,16-MAR-22,,,15-MAR-22,WI,1,1,0,0,
1712109,3842218,MIKE RAFTER,M R AUTO TRANSPORT,A,N,N,850 ALDER ST APT 1,BLAINE,WA,98230,US,850 ALDER ST APT 1,BLAINE,WA,98230-8024,US,(360) 305-7005,,MRAFTERS@HOTMAIL.COM,03-MAY-22,,,15-MAR-22,WA,1,2,0,0,
1712110,3842219,BEASLEY HAULING & DEMOLITION,BHD,C,N,N,704 CHICHESTER LN  ,SILVER SPRING,MD,20904-3332,US,704 CHICHESTER LN  ,SILVER SPRING,MD,20904-3332,US,(301) 787-4602,,BEASLEY.M11@GMAIL.COM,15-MAR-22,,,15-MAR-22,MD,1,2,0,0,
1712111,3842220,CHAHAL 22 INC,,A,N,N,4531 ROMANO DR APT 449,STOCKTON,CA,95207,US,4531 ROMANO DR APT 449,STOCKTON,CA,95207,US,(209) 715-0129,,CMANJINDER33@GMAIL.COM,10-OCT-22,101.0,2021.0,15-MAR-22,CA,1,1,101,2021,1.0
1712112,3842221,M-EAST TRANS LLC,,A,N,N,6216 FOREST WAY DR APT 415  ,CHARLOTTE,NC,28212,US,6216 FOREST WAY DR APT 415  ,CHARLOTTE,NC,28212-6779,US,(678) 571-3474,,JACKIJACKI1995@GMAIL.COM,15-MAR-22,,,15-MAR-22,NC,1,2,0,0,
1712113,3842222,SUGA MAMA TRUCKING LLC,,C,N,N,2957 S OURAY WAY  ,AURORA,CO,80013-1946,US,2957 S OURAY WAY  ,AURORA,CO,80013-1946,US,(303) 618-9873,(303) 618-9873,SUGAMAMALLC5280@GMAIL.COM,15-MAR-22,,,15-MAR-22,CO,1,4,0,0,
1712114,3842224,D&N ENTERPRISE LLC,BAYCITYTRUCKING LLC,A,N,N,26579 CHISHOLM CT APT 2  ,HAYWARD,CA,94544,US,26579 CHISHOLM CT APT 2  ,HAYWARD,CA,94544-3654,US,(888) 806-6929,,NESTOR@BAYCITYTRUCKING.COM,15-MAR-22,,,15-MAR-22,CA,3,8,0,0,
1712115,3842225,LUBE ON-SITE LLC,,A,N,N,1124 W HOPE DR   ,PENSACOLA,FL,32534,US,1124 W HOPE DR   ,PENSACOLA,FL,32534-4225,US,(704) 488-7802,,LUBEONSITE@ME.COM,15-MAR-22,,,15-MAR-22,FL,1,4,0,0,
1712116,3842226,AKHARRISON LLC,AK HARRISON LLC,B,N,N,2405 BENNETT DR  ,DARLINGTON,SC,29532-8130,US,2405 BENNETT DR  ,DARLINGTON,SC,29532-8130,US,(305) 842-8244,,AKHARRISONLLC@GMAIL.COM,15-MAR-22,,,15-MAR-22,SC,1,1,0,0,
1712117,3842227,SPARROW XPRESS INC,,A,N,N,100 DYSON DR   ,WHITELAND,IN,46184,US,100 DYSON DR   ,WHITELAND,IN,46184-1834,US,(520) 891-2544,,INFO@ABCTAXFILE.COM,15-MAR-22,,,15-MAR-22,IN,1,2,0,0,
1712118,3842228,SAVANSKY FREIGHT SERVICES LLC,,A,N,N,100 TRAMWAY CIRCLE,ANGIER,NC,27501,US,100 TRAMWAY CIRCLE,ANGIER,NC,27501,US,(919) 696-1567,,SHUJAABEATZ@YAHOO.COM,15-MAR-22,,,15-MAR-22,NC,1,1,0,0,
1712119,3842229,SKYROCKET MOVING LLC,,A,N,N,3774 HYLAN BLVD   ,STATEN ISLAND,NY,10308,US,3774 HYLAN BLVD   ,STATEN ISLAND,NY,10308-3519,US,(929) 620-6704,,SAGYNTAYD@GMAIL.COM,15-MAR-22,,,15-MAR-22,NY,1,4,0,0,
1712120,384223,SHOCKLEY'S TRUCKING,J & S EQUIPMENT INC,A,N,N,11660 SHARPTOWN RD,MARDELA SPRINGS,MD,21837,US,11660 SHARPTOWN RD,MARDELA SPRINGS,MD,21837,US,(410) 883-3988,(410) 883-3495,,30-MAR-22,1000.0,2021.0,05-MAR-90,DE,1,1,1000,2021,1.0
1712121,3842230,SWIFT HANDLING LLC,,A,N,N,33258 BAY HILLS DRIVE,ROMULUS,MI,48174,US,33258 BAY HILL DR,ROMULUS,MI,48174-6303,US,(248) 238-1450,,AOLUSA@SWIFTHANDLING.COM,30-SEP-22,10000.0,2021.0,15-MAR-22,MI,3,3,10000,2021,1.0
1712122,3842231,DTK LLC,,A,N,N,9511 NE 106TH ST   ,VANCOUVER,WA,98662,US,9511 NE 106TH ST   ,VANCOUVER,WA,98662-1433,US,(864) 562-8085,,KARASD711@GMAIL.COM,15-MAR-22,,,15-MAR-22,WA,1,1,0,0,
1712123,3842232,MANIANI TRANSPORT INC,,A,N,N,1504 RUE MOREAU,LASALLE,QC,H8N 1G3,CA,1504 RUE MOREAU,LASALLE,QC,H8N 1G3,CA,(514) 702-5152,,MANIANITRANSPORT@GMAIL.COM,30-MAR-22,62.0,2022.0,15-MAR-22,VT,1,1,62,2022,1.0
1712124,3842233,BUCKEYE STATE HAULING LLC,,C,N,N,838 OAK DR  ,MARION,OH,43302-8468,US,838 OAK DR  ,MARION,OH,43302-8468,US,(740) 225-4489,,BUCKEYESTATEHAULINGLLC@GMAIL.COM,15-MAR-22,,,15-MAR-22,OH,1,1,0,0,
