,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
300600,1665940,E & E TRUCKING LLC,,C,N,N,7241 NW 21ST STREET,ANKENY,IA,50023,US,7241 NW 21ST STREET,ANKENY,IA,50023,US,(319) 504-4764,,E.ETRUCKING@HOTMAIL.COM,26-JUL-17,100000.0,2015.0,13-JUL-07,IA,1,1,0,0,
300601,1665941,VALLEY EXACAVATING CO,,C,N,N,01838 M75,BOYNE FALLS,MI,49713,US,PO BOX 324,BOYNE FALLS,MI,49713,US,(231) 549-2924,,,13-JUL-07,0.0,,13-JUL-07,MI,4,1,0,0,
300602,1665944,CHARLES E RUPERD,,C,N,N,8650 WHEELER RD,UBLY,MI,48475,US,8650 WHEELER RD,UBLY,MI,48475,US,(989) 658-2894,,9895492021@SMS.THUMBCELLULAR.COM,19-MAY-22,48000.0,2021.0,13-JUL-07,MI,2,1,48000,2021,1.0
300603,1665945,IRON WORKS INC,,A,N,N,14726 GRAVEL HILL RD,MILTON,DE,19968,US,14726 GRAVEL HILL RD,MILTON,DE,19968,US,(302) 684-1887,(302) 684-1980,JOHN@IRONWORKSIDE.COM,26-AUG-21,65601.0,2020.0,13-JUL-07,DE,1,1,65601,2020,1.0
300604,1665947,ITIINIAN DESIGN ASSO LLC,,C,N,N,27 UPPER CRONTON AVE,OSSINING,NY,10562,US,27 UPPER CRONTON AVE,OSSINING,NY,10562,US,(914) 409-7770,,,13-JUL-07,,,13-JUL-07,NY,1,1,0,0,
300605,1665948,KURT M ELDRIDGE,K & M LOGGING,C,N,N,23955 NE DR MW ELDRIDGE RD,BLOUNTSTOWN,FL,32424,US,23955 NE DR MW ELDRIDGE RD,BLOUNTSTOWN,FL,32424,US,(850) 674-3218,(850) 674-7650,CUPCAKE33@HOTMAIL.COM,13-JUL-07,0.0,,13-JUL-07,FL,1,1,0,0,
300606,166595,CRAFTWARE POTTERY COMPANY LLC,CRAFTWARE POTTERY & BASKETS,A,N,N,6606 GROVER STREET,OMAHA,NE,68106,US,6606 GROVER STREET,OMAHA,NE,68106,US,(402) 505-9460,(402) 505-9461,,18-MAR-21,20000.0,2020.0,01-JUN-74,NE,1,2,20000,2020,1.0
300607,1665952,NEW HOPE DIAGNOSTICS LLC,,C,N,N,455 GRAYSON HWY SUITE 111 #142,LAWRENCEVILLE,GA,30045,US,455 GRAYSON HWY SUITE 111 #142,LAWRENCEVILLE,GA,30045,US,(770) 851-5163,,,13-JUL-07,,,13-JUL-07,GA,1,1,0,0,
300608,1665954,MOUNTAIN VIEW DESERT SANDS INC,MOUNTAIN VIEW WATER SUPPLY,C,N,N,4011 KELTON COURT,EL PASO,TX,79938-9656,US,4011 KELTON COURT,EL PASO,TX,79938-9656,US,(915) 857-0215,(915) 857-1423,EXAMPLE4872@SBCGLOBAL.NET,07-JUL-11,86000.0,2010.0,13-JUL-07,TX,1,1,0,0,
300609,1665955,JOHNSON TREE SERVICE INC,,C,N,N,2772 WEST ELLIS ROAD,GRIFFIN,GA,30223,US,2772 WEST ELLIS ROAD,GRIFFIN,GA,30223,US,(770) 227-0412,(770) 227-5703,,13-JUL-07,,,13-JUL-07,GA,4,3,0,0,
300610,1665957,RONS HAULING INC,,C,N,N,1750 LENTZ HARNESS SHOP RD S,MT PLEASANT,NC,28124,US,1750 LENTZ HARNESS SHOP RD S,MT PLEASANT,NC,28124,US,(704) 784-9746,(704) 784-9746,,16-JUN-08,,,13-JUL-07,NC,1,1,0,0,
300611,1665958,EDWARD GUNKEL,EDWARD GUNKEL TRUCKING,C,N,N,1063 S I ST # 8,LAKEVIEW,OR,97630,US,1063 S I ST # 8,LAKEVIEW,OR,97630,US,(541) 219-1615,,,13-JUL-07,0.0,,13-JUL-07,OR,1,1,0,0,
300612,1665961,FAST LANE TRANS INC,,A,N,N,9671 SUNLAND BLVD # 2B,SHADOW HILLS,CA,91040,US,9671 SUNLAND BLVD # 2B,SHADOW HILLS,CA,91040,US,(855) 882-9338,,STEVE@FASTLANETRANS.NET,15-DEC-21,125654.0,2021.0,13-JUL-07,CA,1,1,125654,2021,1.0
300613,1665963,WATKINS DEMO AND HAULING INC,,C,N,N,5142 ELKIN,COMMERCE,MI,48382,US,5142 ELKIN,COMMERCE,MI,48382,US,(248) 363-1497,,VALWATKINSDEMO@SBCGLOBAL.NET,13-JUL-07,,,13-JUL-07,MI,4,2,0,0,
300614,1665964,FRANKLIN CUENCA,PACIFIC WOOD WORKING,C,N,N,167 SAWMILL RIVER RD,YONKERS,NY,10701,US,167 SAWMILL RIVER RD,YONKERS,NY,10701,US,(914) 423-9760,(914) 423-0472,,13-JUL-07,,,13-JUL-07,NY,1,1,0,0,
300615,1665966,THOMPSON'S TOURS & CHARTER SERVICES LLC,,A,N,Y,3291 W EUCLID ST,DETROIT,MI,48206,US,3291 W EUCLID ST,DETROIT,MI,48206,US,(313) 879-4599,(313) 265-3079,THOMPSONWILLIE351.WT@GMAIL.COM,20-JUL-20,10.0,2019.0,13-JUL-07,MI,2,1,0,0,
300616,1665968,APPALACHIAN EARTH PRODUCTS AND STONE INCORPORATED,,C,N,N,180 WILLIE WEST ROAD,CANTON,GA,30114,US,180 WILLIE WEST ROAD,CANTON,GA,30114,US,(770) 720-4510,(770) 720-4509,,13-JUL-07,,,13-JUL-07,GA,2,2,0,0,
300617,1665972,MCMATH MASONRY INC,,C,N,N,6210 HACKETT ROAD,FREELAND,MI,48623,US,6210 HACKETT ROAD,FREELAND,MI,48623,US,(989) 695-2612,,,13-JUL-07,,,13-JUL-07,MI,1,1,0,0,
300618,1665973,CLEAN CUT LAWN AND GARDEN INC,,C,N,N,922 MIDDLE RD,RIVERHEAD,NY,11901,US,PO BOX 82,RIVERHEAD,NY,11901,US,(631) 369-2528,,CLEANCUTLAWNANDGARDEN@YAHOO.COM,13-MAR-08,,,13-JUL-07,NY,3,3,0,0,
300619,1665975,TRIPLE J TRANSPORT LLC,,C,N,N,5602 BELLE RIVER RD,ATTICA,MI,48412,US,5602 BELLE RIVER RD,ATTICA,MI,48412,US,(810) 614-5024,,TRIPLEJ26@HOTMAIL.COM,05-MAY-21,50000.0,2020.0,13-JUL-07,MI,1,1,50000,2020,1.0
300620,1665978,SKYPOSTAL INC,,C,N,N,7805 NW 15 STREET,MIAMI,FL,33126,US,7805 NW 15 STREET,MIAMI,FL,33126,US,(305) 599-1812,(305) 593-0843,ADHERNANDEZ@SKYPOSTAL.COM,18-JAN-22,34000.0,2009.0,13-JUL-07,FL,2,3,0,0,
300621,1665981,AUBEE'S WALKING FLOOR INC,,C,N,N,12231 NW 30TH MNR,SUNRISE,FL,33323,US,12231 NW 30TH MNR,SUNRISE,FL,33323,US,(954) 741-5847,,,13-JUL-07,,,13-JUL-07,FL,1,1,0,0,
300622,1665982,RUDD WILSON ENTERPRISES LLC,RWE,C,N,N,1171 COUNTY ROAD 64,CRAIG,CO,81625,US,PO BOX 1230,CRAIG,CO,81626,US,(970) 620-2118,,FRAZRAK@YAHOO.COM,13-JUL-07,10000.0,2007.0,13-JUL-07,CO,1,3,0,0,
300623,1665983,HOUGH & GUIDICE REALTY,,C,N,N,230 MIDDLE COUNTRY ROAD,MIDDLE ISLAND,NY,11764,US,230 MIDDLE COUNTRY ROAD,MIDDLE ISLAND,NY,11764,US,(631) 345-6241,(631) 345-0452,,13-JUL-07,8000.0,2006.0,13-JUL-07,NY,1,1,0,0,
300624,1665984,KING CONCRETE CONTRACTORS AND BUILDERS LLC,,C,N,N,2819 LITTLE GLENDORA RD,BUCHANAN,MI,49107,US,2819 LITTLE GLENDORA RD,BUCHANAN,MI,49107,US,(269) 325-5464,,KING.CONCRETE61@YAHOO.COM,11-APR-18,7000.0,2015.0,13-JUL-07,MI,2,1,0,0,
300625,1665986,MATTHEW ALAN WILLIS,MATTS LAWN CARE,C,N,N,118 POLSTER DR,EVANSVILLE,IN,47714,US,118 POLSTER DR,EVANSVILLE,IN,47714,US,(812) 477-0976,,,13-JUL-07,,,13-JUL-07,IN,1,2,0,0,
300626,1665987,WILLIAM L HALL,,C,N,N,6601 W JOHNSON ROAD,LAPORTE,IN,46350,US,6601 W JOHNSON ROAD,LAPORTE,IN,46350,US,(219) 874-7103,,,13-JUL-07,,,13-JUL-07,IN,1,1,0,0,
300627,1665988,UNLIMITED ASPHALT & MASONARY INC,,C,N,N,1786-A LOUIS KOSSUTH AVE,RONKONKOMA,NY,11779,US,1786-A LOUIS KOSSUTH AVE,RONKONKOMA,NY,11779,US,(631) 774-0388,,,13-JUL-07,,,13-JUL-07,NY,4,4,0,0,
300628,1666000,IVERSON V LINGER,,C,N,N,706 BLOWN TIMBER ROAD,NEWTON,WV,25266,US,706 BLOWN TIMBER ROAD,NEWTON,WV,25266,US,(304) 565-9385,,,13-JUL-07,,,13-JUL-07,WV,2,2,0,0,
300629,1666002,TIGER CONSTRUCTION INC,,C,N,N,915 BRUSHWOOD,WALLED LAKE,MI,48390,US,915 BRUSHWOOD,WALLED LAKE,MI,48390,US,(248) 669-3392,,,13-JUL-07,,,13-JUL-07,MI,3,3,0,0,
300630,1666004,ROGER OLIVER,ROGER RABBIT TRUCKING,C,N,N,9 MILE ZIMOVIA HIGHWAY,WRANGELL,AK,99929,US,PO BOX 298767,WASILLA,AK,99629,US,(907) 723-6286,,ROGEROLIVER@HOTMAIL.COM,22-APR-09,0.0,,13-JUL-07,AK,1,1,0,0,
300631,1666005,RONALD SUMMERS,,C,N,N,ROUTE 1 BOX 41,ORMA,WV,25268,US,ROUTE 1 BOX 41,ORMA,WV,25268,US,(304) 655-7584,,,13-JUL-07,,,13-JUL-07,WV,1,1,0,0,
300632,1666006,JACKPOT CASINO PRODUCTIONS INC,CASINO PRODUCTIONS,A,N,N,11 IVORY STREET,WEST ROXBURY,MA,02132,US,11 IVORY STREET,WEST ROXBURY,MA,02132,US,(617) 327-4300,,GRANT@CASINO7.COM,28-JUN-22,6000.0,2021.0,13-JUL-07,MA,2,2,6000,2021,1.0
300633,1666008,EVARISTO YEPES OSORIO,YEPES TRUCKING,C,N,N,2711 S PAYTON AVE,SANTA MARIA,CA,93458,US,2711 S PAYTON AVE,SANTA MARIA,CA,93458,US,(805) 938-9722,,,31-JUL-07,,,13-JUL-07,CA,1,1,0,0,
300634,1666009,PERFECT MOVERS & STORAGE LLC,,A,N,N,38 S BEECHWOOD RD,BEDFORD HILLS,NY,10507,US,38 S BEECHWOOD RD,BEDFORD HILLS,NY,10507,US,(914) 666-2148,(914) 666-2148,APERFECTMOVER@ICLOUD.COM,06-OCT-22,335.0,2019.0,13-JUL-07,NY,1,1,335,2019,1.0
