,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1529900,3639204,CHAHAL ROADLINK,,A,N,N,519 AUSSIE AVE,BAKERSFIELD,CA,93307,US,519 AUSSIE AVE,BAKERSFIELD,CA,93307,US,(347) 841-4220,,CHAHALROADLINK@GMAIL.COM,20-SEP-22,36000.0,2021.0,19-MAY-21,CA,5.0,5,36000,2021,1.0
1529901,3639206,TIER ZERO LOGISTICS LLC,,A,N,N,10327 SABLE TRAIL LN   ,HOUSTON,TX,77064,US,10327 SABLE TRAIL LN   ,HOUSTON,TX,77064-5724,US,(832) 726-6455,,LEONARDO.OLVERA@TIERZERO.XYZ,19-MAY-21,,,19-MAY-21,TX,1.0,1,0,0,
1529902,3639207,GERMANY'S SEASONAL LAWN & YARD CARE LCC,,C,N,N,1711 7TH ST E APT 5  ,SAINT PAUL,MN,55106-4240,US,1711 7TH ST E APT 5  ,SAINT PAUL,MN,55106-4240,US,(651) 214-2557,,GERMANYNORRIS24@GMAIL.COM,19-MAY-21,,,19-MAY-21,MN,0.0,2,0,0,
1529903,3639208,A&L LOGISTICS CORP,,A,N,N,648 GENESEE ST,ALLENTOWN,PA,18103,US,648 GENESEE ST,ALLENTOWN,PA,18103,US,(347) 750-9454,,ALLOGISTICSCORPS@GMAIL.COM,10-AUG-22,500.0,2021.0,19-MAY-21,PA,1.0,2,500,2021,1.0
1529904,3639209,SMITH'S LANDSCAPE AND LAKESIDE LLC,,C,N,N,9755 S EDDY RD  ,DELTON,MI,49046-9571,US,9755 S EDDY RD  ,DELTON,MI,49046-9571,US,(269) 567-0292,,HUNTERSMITHLLC@GMAIL.COM,19-MAY-21,,,19-MAY-21,MI,1.0,1,0,0,
1529905,3639210,SI EMPIRE LOGISTICS LLC,,A,N,N,13217 67TH ST N,WEST PALM BEACH,FL,33412,US,13217 67TH ST N,WEST PALM BEACH,FL,33412,US,(561) 542-9322,,SIEMPIRELOGISTICS@GMAIL.COM,06-OCT-22,1.0,2022.0,19-MAY-21,FL,2.0,2,1,2022,1.0
1529906,3639211,SPRING'S PROPERTY MAINTENANCE LLC,,C,N,N,139 BOYACK RD  ,CLIFTON PARK,NY,12065-7437,US,139 BOYACK RD  ,CLIFTON PARK,NY,12065-7437,US,(518) 852-1774,,SPRINGSPROPERTYMAINTENANCE@GMAIL.COM,19-MAY-21,,,19-MAY-21,NY,25999.0,0,0,0,
1529907,3639212,BLUE HERON FRENCH CHEESE COMPANY LLC,BLUE HERON FRENCH CHEESE COMPANY,C,N,N,2001 BLUE HERON RD  ,TILLAMOOK,OR,97141-9248,US,2001 BLUE HERON RD  ,TILLAMOOK,OR,97141-9248,US,(503) 842-8281,,INFO@RIVERHOUSEDRESSING.COM,19-MAY-21,,,19-MAY-21,OR,1.0,4,0,0,
1529908,3639213,INNOVATIVE FREIGHT CARRIERS LLC,,C,N,N,810 YAKIMA WAY  ,MURFREESBORO,TN,37130-0739,US,810 YAKIMA WAY  ,MURFREESBORO,TN,37130-0739,US,(555) 523-5555,,REGULATEDAUTHORITY@GMAIL.COM,19-MAY-21,,,19-MAY-21,TN,1.0,1,0,0,
1529909,3639214,NORTH TRUCKING LLC,,A,N,N,225 LIGHTNING HILL RD,NORTH,SC,29112-9246,US,225 LIGHTNING HILL RD,NORTH,SC,29112-9246,US,(803) 707-5941,,GOOD2GORH@AOL.COM,19-MAY-21,,,19-MAY-21,SC,1.0,1,0,0,
