,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1655600,3781051,PREMIER AUTO AND FREIGHT LOGISTICS LLC,,A,N,N,176 OAK ST,PATERSON,NJ,07501,US,176 OAK ST,PATERSON,NJ,07501-3123,US,(973) 938-2002,,PREMIERAUTOANDFREIGHT@GMAIL.COM,17-JUN-22,,,13-DEC-21,NJ,1,1,0,0,
1655601,3781052,VALENTIN TRANSPORT,,C,N,N,500 AVE ROBERTO H TODD  ,SAN JUAN,PR,00907-3941,US,PO BOX 1738  ,ANASCO,PR,00610-1738,US,(787) 362-0758,,EDWIN.VALENTIN927@GMAIL.COM,13-DEC-21,,,13-DEC-21,PR,3,3,0,0,
1655602,3781053,BURBEN EXPRESS LLC,,A,N,N,5533 BELFAST OWENSVILLE RD   ,BATAVIA,OH,45103,US,5533 BELFAST OWENSVILLE RD   ,BATAVIA,OH,45103,US,(513) 580-4281,,BURBENEXPRESS@GMAIL.COM,13-DEC-21,,,13-DEC-21,OH,1,2,0,0,
1655603,3781054,EMPTY POCKETS TRANSPORT LLC,,A,N,N,10085 FATHERS HOME CHURCH RD,CAMILLA,GA,31730,US,10085 FATHERS HOME CHURCH RD,CAMILLA,GA,31730-4419,US,(229) 416-0155,,CHRISTIANGLOVER8@GMAIL.COM,03-OCT-22,,,13-DEC-21,GA,1,1,0,0,
1655604,3781055,WHOLESALE GOLD PRODUCE INC,,A,N,N,7709 ATOLL AVE   ,N HOLLYWOOD,CA,91605,US,7709 ATOLL AVE   ,N HOLLYWOOD,CA,91605-1831,US,(323) 527-4125,,HELIZBARYANRN@GMAIL.COM,13-DEC-21,,,13-DEC-21,CA,1,1,0,0,
1655605,3781056,KOMPACT LOGISTICS LLC,,A,N,N,2228 N RIVER TRL   ,MARIETTA,GA,30066,US,2228 N RIVER TRL   ,MARIETTA,GA,30066-1357,US,(404) 279-2845,,4868@DOTOPERATINGAUTHORITY.COM,13-DEC-21,,,13-DEC-21,GA,1,0,0,0,
1655606,3781057,YOUR TOP PRIORITY LLC,,A,N,N,3867 PEACHTREE LANE EAST,PORTSMOUTH,VA,23703,US,3867 PEACHTREE EAST,PORTSMOUTH,VA,23703,US,(240) 380-7817,,YOURTPLLC@GMAIL.COM,13-DEC-21,,,13-DEC-21,VA,1,1,0,0,
1655607,3781058,MCON FREIGHT LLC,,A,N,N,5841 CALVARY DR,JACKSONVILLE,FL,32244,US,5841 CALVARY DR,JACKSONVILLE,FL,32244,US,(773) 216-9236,,MCONFR24@GMAIL.COM,14-DEC-21,1.0,2021.0,13-DEC-21,FL,1,1,1,2021,1.0
1655608,3781059,W W STABLES,,A,N,N,1356 MCCREARY RD,WIMNIPEG,MB,R3P 0M7,CA,1356 MCCREARY RD,WIMNIPEG,MB,R3P 0M7,CA,(204) 895-7106,,WROBINSON17@SHAW.CA,14-DEC-21,10.0,2020.0,13-DEC-21,ND,1,1,10,2020,1.0
1655609,3781060,M & M EXPRESS LLC,,C,N,N,2612 MURKLE RD,WESTMINSTER,MD,21158-2104,US,2612 MURKLE RD,WESTMINSTER,MD,21158-2104,US,(443) 508-6512,,MMROOP67@GMAIL.COM,20-OCT-22,34000.0,2021.0,13-DEC-21,MD,1,1,34000,2021,1.0
