,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
92900,1203791,LUTZ PETROLEUM EQUIP INST INC,,C,N,N,2200 NW 17TH STREET,POMPANO BEACH,FL,33069,US,2200 NW 17TH STREET,POMPANO BEACH,FL,33069,US,(954) 971-5222,(954) 960-0082,,09-DEC-03,1293.0,2003.0,23-JAN-04,FL,1,2,0,0,
92901,1203794,S & M SERVICES LLC,,C,N,N,197 MONICA IN,ELIZABETHTOWN,KY,42701,US,197 MONICA IN,ELIZABETHTOWN,KY,42701,US,(270) 766-2395,,SANDMSERVICE1@YAHOO.COM,06-AUG-21,5000.0,2020.0,23-JAN-04,KY,5,5,5000,2020,1.0
92902,1203795,DANNYS DELIVERY INC,,C,N,N,7483 NW 63RD ST,MIAMI,FL,33166,US,7483 NW 63RD ST,MIAMI,FL,33166,US,(786) 251-8146,,,11-DEC-03,20000.0,2003.0,23-JAN-04,FL,2,2,0,0,
92903,1203797,E PHILLIPS TRUCKING INC,,C,N,N,111881 SOUTH 4265 ROAD,CHECOTAH,OK,74426,US,111881 SOUTH 4265 ROAD,CHECOTAH,OK,74426,US,(918) 617-0470,,,10-NOV-19,30000.0,2017.0,23-JAN-04,OK,1,1,0,0,
92904,1203798,BALES & LANGLEY TOWING & RECOVERY INC,,C,N,N,4200 W OLD HWY 441,MT DORA,FL,32757,US,4200 W OLD HWY 441,MT DORA,FL,32757,US,(352) 383-7272,(352) 383-7210,BALESANDLANGLEYTOWING@GMAIL.COM,03-AUG-21,20000.0,2020.0,23-JAN-04,FL,4,2,20000,2020,1.0
92905,1203800,PROGO EXPRESS DELIVERY LLC,,C,N,N,427 CHESTNUT STREET,NASHVILLE,TN,37203,US,P O BOX 469,WHITE BLUFF,TN,37187,US,(615) 394-9870,(615) 457-3339,PROGOEXPRESS@COMCAST.NET,15-OCT-10,70000.0,2008.0,23-JAN-04,TN,2,2,0,0,
92906,1203802,MASONRY SPECIALISTS INC,,C,N,N,21801 DURAND AVENUE  SUITE A,UNION GROVE,WI,53182,US,21801 DURAND AVENUE  SUITE A,UNION GROVE,WI,53182,US,(262) 878-0305,,,24-NOV-03,30000.0,2003.0,23-JAN-04,WI,3,2,0,0,
92907,1203803,SAMUEL PETER,TYREE'S TRUCKING,C,N,N,2111 COLMAR AVE,SEBRING,FL,33870,US,2111 COLMAR AVE,SEBRING,FL,33870,US,(863) 381-9780,,,14-DEC-03,0.0,,23-JAN-04,FL,1,1,0,0,
92908,1203804,FLEISCHMAN EXCAVATING,,C,N,N,1101 MILWAUKEE STREET,LOMIRA,WI,53048,US,1101 MILWAUKEE STREET,LOMIRA,WI,53048,US,(920) 269-4763,,,14-NOV-03,0.0,,23-JAN-04,WI,4,7,0,0,
92909,1203807,IOWA MAIL CONTRACTORS LLC,,A,N,N,9596 NE 94TH STREET,BONDURANT,IA,50035,US,9596 NE 94TH STREET,BONDURANT,IA,50035,US,(515) 240-9914,(515) 964-9914,BGRIFFIN1974@LIVE.COM,14-AUG-22,400000.0,2021.0,23-JAN-04,IA,4,7,400000,2021,1.0
