,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
295200,1654854,DELRAY FOODSERVICE EQUIPMENT & RECONDITIONING,,C,N,N,1505 POINSETTIA DRIVE #2,DELRAY BEACH,FL,33444,US,1505 POINSETTIA DRIVE #2,DELRAY BEACH,FL,33444,US,(561) 276-3390,(561) 276-3392,,27-JUL-10,102000.0,2006.0,12-JUN-07,FL,1,1,0,0,
295201,1654855,DWAYNE HARDT,IBARI FARM PARTNERSHIP,C,N,N,S R R U PLACE 467 C,PORTALES,NM,88130,US,S R R U PLACE 467 C,PORTALES,NM,88130,US,(505) 356-5617,,,13-NOV-19,1.0,2018.0,12-JUN-07,NM,1,2,0,0,
295202,1654856,BOBBY A HYATT,BOBBY HYATT PLUMBING AND HVAC,C,N,N,106 WEST JACKSON STREET,LAWRENCEBURG,KY,40342,US,106 WEST JACKSON STREET,LAWRENCEBURG,KY,40342,US,(502) 839-6827,,,12-JUN-07,,,12-JUN-07,KY,2,1,0,0,
295203,1654857,RYAN DAVIDSON TRUCKING LLC,,A,N,N,4079 HAMILTON EATON,HAMILTON,OH,45011,US,PO BOX 405,SEVEN MILE,OH,45062,US,(513) 633-0725,(513) 737-2595,RDAVIDSONTRUCKING@HOTMAIL.COM,20-JUL-21,610450.0,2020.0,12-JUN-07,OH,6,6,610450,2020,1.0
295204,1654858,WOODARD'S EXCAVATING LLC,,C,N,N,5706 112TH STREET,HOWARD CITY,MI,49329,US,5706 112TH STREET,HOWARD CITY,MI,49329,US,(616) 799-1241,,TERRY.WOODARD@AOL.COM,22-NOV-21,100.0,2020.0,12-JUN-07,MI,1,1,100,2020,1.0
295205,1654859,A & C TRUCKING LLC,,C,N,N,687 ROYAL COACHMAN BLVD B-35,DILLON,CO,80435,US,P O BOX 6653,DILLON,CO,80435,US,(970) 485-3932,,,12-JUN-07,0.0,,12-JUN-07,CO,1,1,0,0,
295206,1654861,ROBERT G WHITE JR,RW TRUCKING,A,N,N,1611 1ST PL S,BIRMINGHAM,AL,35205,US,1611 1ST PL S,BIRMINGHAM,AL,35205,US,(205) 566-2940,(256) 852-6903,RWTRUCKING2011@GMAIL.COM,17-JAN-22,100000.0,2021.0,12-JUN-07,AL,2,2,100000,2021,1.0
295207,1654865,J & J FAMILY MOVING & STORAGE LLC,TWO MEN AND A TRUCK,A,N,N,3220 ATLANTIC AVE,LAKELAND,FL,33803,US,3220 ATLANTIC AVE,LAKELAND,FL,33803-8378,US,(863) 646-6683,(863) 646-8959,JONATHAN.CRAIN@TWOMEN.COM,16-SEP-22,275000.0,2021.0,12-JUN-07,FL,13,25,275000,2021,1.0
295208,1654867,HAPPY HOUR TRUCKING INC,,A,N,N,N1541 BETHEL RD,MONROE,WI,53566,US,N1541 BETHEL RD,MONROE,WI,53566,US,(608) 334-7131,(608) 325-8174,MHAUG@HEAVYEQSRV.COM,27-AUG-21,70000.0,2020.0,12-JUN-07,WI,3,3,70000,2020,1.0
295209,1654868,TODD & DAWANNA LANDRY,BIG DADDY'S CRAWFISH,A,N,N,10707 BESSIE HEIGHTS RD,ORANGE,TX,77630,US,10707 BESSIE HEIGHTS RD,ORANGE,TX,77630,US,(409) 670-8821,(409) 735-9119,BIGDADDYSLIVECRAWFISH@YAHOO.COM,08-AUG-22,1500000.0,2021.0,12-JUN-07,TX,4,4,1500000,2021,1.0
295210,1654869,GARRY L FREEMAN,GL FREEMAN TRUCKING,C,N,N,25352 AL HWY 251,TONEY,AL,35773,US,25352 AL HWY 251,TONEY,AL,35773,US,(256) 431-4725,(256) 423-2063,GLFREEMAN@ARDMORE.NET,15-JUN-09,0.0,,12-JUN-07,AL,1,1,0,0,
295211,1654877,JOEL FRESCAS,,C,N,N,55 PACIFICA ROAD,LOS LUNAS,NM,87031,US,55 PACIFICA ROAD,LOS LUNAS,NM,87031,US,(505) 550-1740,,,12-JUN-07,,,12-JUN-07,NM,1,1,0,0,
295212,1654881,GABRIEL FARMS INC,,C,N,N,1560 CYPRESS AVE,FRIENDSHIP,WI,53934,US,1560 CYPRESS AVE,FRIENDSHIP,WI,53934,US,(608) 403-1851,,JJGDRGABRIEL@YAHOO.COM,12-JAN-10,20000.0,2009.0,12-JUN-07,WI,1,1,0,0,
295213,1654885,TRACY A STEELE,BUDGET MASONRY,C,N,N,616 HOLLAND CT SW,DECATUR,AL,35601,US,616 HOLLAND CT SW,DECATUR,AL,35601,US,(256) 353-9498,,,12-JUN-07,,,12-JUN-07,AL,1,1,0,0,
295214,1654886,GRACE ROAD LINES LTD,,A,N,N,285060 TWONSHIP ROAD 244,ROCKY VIEW,AB,T1Z 0Z8,CA,PO BOX 270,CHESTERMERE,AB,T1X 1K8,CA,(403) 272-3355,(403) 272-3579,SANJEEV@GRACEROADLINES.COM,20-JUN-22,8830508.0,2021.0,12-JUN-07,MT,78,78,8830508,2021,1.0
295215,1654888,MJ & C TRANSPORT,,C,N,N,2088 BRIGGS ROAD,TWINING,MI,48766,US,2088 BRIGGS ROAD,TWINING,MI,48766,US,(989) 873-6068,,,12-JUN-07,100000.0,2006.0,12-JUN-07,MI,1,1,0,0,
295216,1654892,BRANDON CABINETS INC,,C,N,N,6675 GRATIOT AVE,DETROIT,MI,48207,US,6675 GRATIOT AVE,DETROIT,MI,48207,US,(313) 922-4190,(313) 922-6711,,12-JUN-07,10000.0,2006.0,12-JUN-07,MI,1,3,0,0,
295217,1654895,PARAMOUNT TRADING CORPORATION,,A,N,N,1539 TILCO DRIVE SUITE 118,FREDERICK,MD,21704,US,1539 TILCO DRIVE SUITE 118,FREDERICK,MD,21704,US,(301) 846-0788,(301) 846-0888,SCHARBASHI@AOL.COM,05-MAR-21,91000.0,2021.0,12-JUN-07,MD,1,1,91000,2021,1.0
295218,1654897,COMPASS TREE CARE LLC,,C,N,N,632 PORTAGE PATH,SPRINGFIELD,OH,45506,US,632 PORTAGE PATH,SPRINGFIELD,OH,45506,US,(937) 284-8620,,,12-JUN-07,5000.0,2007.0,12-JUN-07,OH,1,1,0,0,
