,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1522700,3630891,LORD AUTO TRANSPORT LLC,,C,N,N,1494 REE LN,KISSIMMEE,FL,34741,US,PO BOX 452246,KISSIMMEE,FL,34745,US,(787) 459-7549,,LORDAUTOTRANSPORT@GMAIL.COM,06-MAY-21,1.0,2020.0,10-MAY-21,FL,2,1,1,2020,1.0
1522701,3630892,BARAJAS & SONS TRANSPORTATION LLC,,C,N,N,202 EAST 4TH ST,GRANDVIEW,WA,98930,US,202 E 4TH ST,GRANDVIEW,WA,98930-1651,US,(509) 305-0520,,CBARAJAS.1212@GMAIL.COM,01-SEP-22,10000.0,2021.0,10-MAY-21,WA,1,1,10000,2021,1.0
1522702,3630894,CULQUICONDOR SERVICES LLC,,A,N,N,576 MADISON AVE APT 2,ELIZABETH,NJ,07201,US,576 MADISON AVE APT 2,ELIZABETH,NJ,07201-1587,US,(201) 617-3243,,CULQUICONDORJOSE973@GMAIL.COM,14-JAN-22,12000.0,2021.0,10-MAY-21,NJ,1,1,12000,2021,1.0
1522703,3630895,MEADOR FARMS INC,,A,N,N,5286 FERRUM MOUNTAIN RD  ,CALLAWAY,VA,24067-5238,US,5286 FERRUM MOUNTAIN RD  ,CALLAWAY,VA,24067-5238,US,(540) 483-2424,(540) 489-9669,MEADORFARMSINC@HOTMAIL.COM,10-MAY-21,,,10-MAY-21,VA,4,2,0,0,
1522704,3630896,C B TRUCKING LLC,,A,N,N,923 BURLEY AVE,BUHL,ID,83316,US,923 BURLEY AVE,BUHL,ID,83316,US,(208) 312-8894,,CHRISBENNICK096@GMAIL.COM,01-JUL-21,1.0,2021.0,10-MAY-21,ID,1,1,1,2021,1.0
1522705,3630897,HALLS ENTERPRISES,,C,N,N,6259 ELK RIVER RD  ,WEBSTER SPGS,WV,26288-8400,US,6259 ELK RIVER RD  ,WEBSTER SPGS,WV,26288-8400,US,(304) 847-2203,,FOREVERHALLFAMILY03@GMAIL.COM,10-MAY-21,,,10-MAY-21,WV,1,2,0,0,
1522706,3630898,NAZARIO CELAYA,GIOS PROPERTY MAINTENANCE,C,N,N,246 ROKEBY RD,RED HOOK,NY,12571-1905,US,246 ROKEBY RD,RED HOOK,NY,12571-1905,US,(548) 518-5047,,LAZAROCELAYA@HOTMAIL.COM,09-JUN-21,,,10-MAY-21,NY,1,1,0,0,
1522707,3630899,FIX IT HAULING & TRANSPORTATION LLC,,A,N,N,829 CARMELA CT,CLEBURNE,TX,76031,US,829 CARMELA CT,CLEBURNE,TX,76031-8518,US,(817) 965-9343,,EAMRFIXIT72@GMAIL.COM,17-AUG-22,1.0,2021.0,10-MAY-21,TX,1,1,1,2021,1.0
1522708,3630900,TYSON TRUCKING LLC,,A,N,N,55 MAIN ST,SAVANNAH,GA,31408,US,55 MAIN ST,SAVANNAH,GA,31408,US,(334) 524-0926,,TYSONTRUCKING19@GMAIL.COM,24-MAY-21,,,10-MAY-21,GA,1,1,0,0,
1522709,3630902,SEEKING MORE OPPORTUNITIES LLC,,A,N,N,3426 HERRINGWOOD CT,DECATUR,GA,30034,US,3426 HERRINGWOOD CT,DECATUR,GA,30034-4805,US,(770) 865-3937,,S.M.O.TRUCKIN@GMAIL.COM,11-MAY-21,1.0,2020.0,10-MAY-21,GA,1,1,1,2020,1.0
1522710,3630903,BLACKROCK TRANSPORTATION LLC,,A,N,N,39 PEACH PL   ,BAY SHORE,NY,11706,US,39 PEACH PL   ,BAY SHORE,NY,11706-2821,US,(917) 000-0000,,BLACKROCKTRANSPORTATIONLLC@GMAIL.COM,10-MAY-21,,,10-MAY-21,NY,1,4,0,0,
1522711,3630904,HUDSON HEADWATERS HEALTH NETWORK,,C,N,N,9 CAREY RD,QUEENSBURY,NY,12804-7880,US,9 CAREY RD,QUEENSBURY,NY,12804-7880,US,(518) 761-0300,,KVANDERWARKER@HHHN.ORG,10-MAY-21,,,10-MAY-21,NY,2,33,0,0,
1522712,3630905,ANDRES AUTO TRANSPORTATION CORP,,A,N,N,24507 SW 117TH AVE,HOMESTEAD,FL,33032-4407,US,24507 SW 117TH AVE,HOMESTEAD,FL,33032-4407,US,(786) 758-8148,,ANDRESAUTOTRANSPORTATION@GMAIL.COM,29-SEP-22,35124.0,2021.0,10-MAY-21,FL,1,1,35124,2021,1.0
1522713,3630906,LIL GIANT ENTERTAINMENT LLC,LIL GIANT TOWING,C,N,N,510 KERPER ST,PHILADELPHIA,PA,19111,US,510 KERPER ST,PHILADELPHIA,PA,19111,US,(267) 326-1093,,LILGIANTENTLLC@GMAIL.COM,21-JUN-21,250.0,2020.0,10-MAY-21,PA,1,1,250,2020,1.0
1522714,3630907,MZ TRANSPORTATION LLC,,A,N,N,12518 W HILLOCK LN,HOUSTON,TX,77047-2594,US,12518 W HILLOCK LN,HOUSTON,TX,77047-2594,US,(346) 719-1263,,MURTADAZAKO1@ICLOUD.COM,25-MAY-21,,,10-MAY-21,TX,1,1,0,0,
1522715,3630909,7G FARMS LLC,,A,N,N,5544 BURDETTE LN,NEWBURGH,IN,47630-9478,US,5544 BURDETTE LN,NEWBURGH,IN,47630-9478,US,(812) 457-3685,,DOWNTOWNTIGER2000@YAHOO.COM,15-SEP-22,1000.0,2022.0,10-MAY-21,IN,1,1,1000,2022,1.0
1522716,3630910,AMNESTY RECOVERY LLC,,B,N,Y,8616 US HIGHWAY 22 E,STOUTSVILLE,OH,43154,US,8616 US HIGHWAY 22 E,STOUTSVILLE,OH,43154,US,(614) 502-9038,,AMNESTYRECOVERYLLC@GMAIL.COM,16-SEP-22,12000.0,2022.0,10-MAY-21,OH,2,1,12000,2022,1.0
1522717,3630911,DC KINLOCH TRANSPORT LLC,,A,N,N,1072 KING ST STE C,CHARLESTON,SC,29403,US,9053 GREENBRIAR DR,SUMMERVILLE,SC,29485,US,(713) 280-6226,,DERRICK@DCKINLOCHTRANSPORT.COM,10-MAY-21,,,10-MAY-21,SC,2,1,0,0,
1522718,3630912,ROBOTANY LTD,FIFTH SEASON,A,N,N,1050 TALBOT AVE  ,BRADDOCK,PA,15104-1915,US,1050 TALBOT AVE  ,BRADDOCK,PA,15104-1915,US,(412) 204-7062,,AUSTIN.WEBB@FIFTHSEASONFRESH.COM,10-MAY-21,,,10-MAY-21,PA,1,1,0,0,
1522719,3630913,THE LEXIS GROUP LLC,,A,N,N,309 HIALEAH DR,DILLSBURG,PA,17019-8314,US,309 HIALEAH DR,DILLSBURG,PA,17019-8314,US,(717) 991-0330,,AISENBERG@THELEXISGROUPLLC.COM,03-JAN-22,,,10-MAY-21,PA,2,6,0,0,
1522720,3630914,LIONS PRIDE 8 LLC,,A,N,N,535 MADISON AVE,DAYTONA BEACH,FL,32114,US,535 MADISON AVE,DAYTONA BEACH,FL,32114-2029,US,(386) 400-2600,,LIONSPRIDEEIGHT@GMAIL.COM,03-JUN-21,1.0,2020.0,10-MAY-21,FL,2,2,1,2020,1.0
1522721,3630915,FRAIRE TRUCKING LLC,,A,N,N,1646 E 126TH ST,COMPTON,CA,90222,US,1646 E 126TH ST,COMPTON,CA,90222,US,(310) 956-7896,,GUILLERMOFRAIRE1@GMAIL.COM,02-JUN-22,10000.0,2021.0,10-MAY-21,CA,1,1,10000,2021,1.0
1522722,3630916,RAYMOND HOUGHTALING JR,,C,N,N,12 LONDON LN,LOCH SHELDRAKE,NY,12759,US,PO BOX 384,NEVERSINK,NY,12765-0384,US,(845) 640-2231,,1SULLIVANCOUNTYTRASH@GMAIL.COM,07-JUL-21,,,10-MAY-21,NY,1,1,0,0,
1522723,3630917,G&H LOGISTICS LLC,,A,N,N,2400 CHAMBERS RD,ST CHARLES,MO,63303,US,2400 CHAMBERS RD,ST CHARLES,MO,63303,US,(314) 537-6190,,DANIELLEYOUNG481@YAHOO.COM,25-MAY-21,,,10-MAY-21,MO,1,1,0,0,
1522724,3630918,ROSS TRANSPORT LLC,,C,N,N,9015 SUNFISH AVE SW,ALBUQUERQUE,NM,87121-9461,US,9015 SUNFISH AVE SW,ALBUQUERQUE,NM,87121-9461,US,(505) 907-0944,,ROSSTRANSPORT505@YAHOO.COM,08-OCT-21,4477.0,2021.0,10-MAY-21,NM,1,1,4477,2021,1.0
1522725,3630919,JOHNNY LANE,LANE MOBILE MOVERS,C,N,N,2999 CANOOCHEE GARFIELD RD,TWIN CITY,GA,30471-3417,US,2999 CANOOCHEE GARFIELD RD,TWIN CITY,GA,30471-3417,US,(478) 299-3046,,JLANE9665@GMAIL.COM,14-JUN-22,40000.0,2022.0,10-MAY-21,GA,1,1,40000,2022,1.0
1522726,3630921,T A ORBIT TRANSPORTATION LLC,,A,N,N,4146 N BELMONT AVE,KANSAS CITY,MO,64117,US,4146 N BELMONT AVE,KANSAS CITY,MO,64117-2809,US,(816) 785-8381,,MAJID2007S@GMAIL.COM,26-JAN-22,48777.0,2021.0,10-MAY-21,MO,2,2,48777,2021,1.0
1522727,3630923,DAVIS EXPRESS LLC,,C,N,N,11601 N PARKVIEW DR,MEQUON,WI,53092,US,11601 N PARKVIEW DR,MEQUON,WI,53092-1922,US,(414) 241-8459,,CLIFF.DAVIS37@YAHOO.COM,26-OCT-21,,,10-MAY-21,WI,2,2,0,0,
1522728,3630924,QPJ LOGISTICS LLC,,A,N,N,41 EHRBAR AVE APT 1D,MOUNT VERNON,NY,10552,US,41 EHRBAR AVE APT 1D,MOUNT VERNON,NY,10552-3602,US,(914) 437-4890,,PATRICKGREEN5@GMAIL.COM,15-JUN-21,100000.0,2021.0,10-MAY-21,NY,1,1,100000,2021,1.0
