,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
826400,2661817,JACOB TAFOYA,OLD TIME TRUCKING,C,N,N,1064 JOHN RD,PERRIS,CA,92571,US,1064 JOHN RD,PERRIS,CA,92571,US,(951) 545-1338,,,,,,12-JUN-15,CA,1.0,1,0,0,
826401,2661818,"AL'S WHOLESALE MEATS, INCORPORATED",,C,N,N,1915 N BROADWAY,LOS ANGELES,CA,90031,US,1915 N BROADWAY,LOS ANGELES,CA,90031,US,(323) 223-3855,,,,,,12-JUN-15,CA,,1,0,0,
826402,2661819,NIKKI L EVANS,ABC NICKS PIONEER TOWING,A,N,N,1224 ORO DAM BLVD W,OROVILLE,CA,95965,US,1224 ORO DAM BLVD W,OROVILLE,CA,95965,US,(530) 534-8693,(530) 534-8690,,22-AUG-22,88273.0,2021.0,12-JUN-15,CA,3.0,3,88273,2021,1.0
826403,2661820,ALLEN A WAGGONER CONSTRUCTION INC,,C,N,N,1012 S ACACIA AVE,RIPON,CA,95366,US,1012 S ACACIA AVE,RIPON,CA,95366,US,(209) 599-8788,,,18-OCT-22,7000.0,2021.0,12-JUN-15,CA,5.0,2,7000,2021,1.0
826404,2661821,CHARLES W GRAY,C AND L ENTERPRISES,C,N,N,1472 KONA DR,CHICO,CA,95973,US,1472 KONA DR,CHICO,CA,95973,US,(530) 345-1254,,,,,,12-JUN-15,CA,1.0,1,0,0,
826405,2661822,JOE A SIGNORELLI,JOE AND SYLVIA SIGNORELLI,C,N,N,3851 JALAMA RD,LOMPOC,CA,93436,US,P O BOX 173,LOMPOC,CA,93436,US,(805) 736-2000,,,,,,12-JUN-15,CA,,1,0,0,
826406,2661823,COENRAAD VAN DER MERWE,VAN DER SCAPES LANDSCAPE CONSTRUCTION,C,N,N,711 ELDEN DRIVE,CAMPBELL,CA,95008,US,711 ELDEN DRIVE,CAMPBELL,CA,95008,US,(408) 626-7235,,,,,,12-JUN-15,CA,,1,0,0,
826407,2661824,LEOPOLDO T LOZA,,C,N,N,420 A ST,HAYWARD,CA,94541,US,420 A ST,HAYWARD,CA,94541,US,(510) 599-9614,,,,,,12-JUN-15,CA,1.0,1,0,0,
826408,2661825,GERALD R SATHOFF,G SATHOFF TRUCKING,C,N,N,22706 AVE 208,LINDSAY,CA,93247,US,22706 AVE 208,LINDSAY,CA,93247,US,(559) 359-0075,,,,,,12-JUN-15,CA,1.0,1,0,0,
826409,2661827,PRIMO INDUSTRIAL INC.,,C,N,N,31918 HAYMAN STREET,HAYWARD,CA,94544,US,31918 HAYMAN STREET,HAYWARD,CA,94544,US,(510) 429-8188,,,,,,12-JUN-15,CA,,1,0,0,
826410,2661828,FREDDIE L WYNNE,,C,N,N,13930 ROSE ST,CERRITOS,CA,90703,US,13930 ROSE ST,CERRITOS,CA,90703,US,(323) 777-3286,,,,,,12-JUN-15,CA,,1,0,0,
826411,2661829,ANITA O ROSAS,ANNA ROSAS,C,N,N,10110 MEADOW LN,SANTA CLARA,CA,95127,US,10110 MEADOW LN,SANTA CLARA,CA,95127,US,,,DRC316@SBCGLOBAL.NET,30-OCT-21,15000.0,2018.0,12-JUN-15,CA,1.0,1,0,0,
826412,2661830,ANTONIO F TOLEDO,TOLEDO PETROLEUM ENGINEERING CO,C,N,N,2101 LYONS DR,SAN JOSE,CA,95116,US,2101 LYONS DR,SAN JOSE,CA,95116,US,(408) 259-6577,,,,,,12-JUN-15,CA,1.0,1,0,0,
826413,2661831,LEONARDO RODRIGUEZ,RODRIGUEZ TRUCKING,C,N,N,14701 COPPEROPOLIS RD,STOCKTON,CA,95215,US,14701 COPPEROPOLIS RD,STOCKTON,CA,95215,US,(209) 993-6587,,JULISSAARANDA3@HOTMAIL.COM,21-JAN-21,40000.0,2020.0,12-JUN-15,CA,1.0,1,40000,2020,1.0
