,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1164500,3147429,THE LIGHT TRANSPORTATION INC,,A,N,N,635 ROCK ROSE WAY,RICHMOND,CA,94806,US,635 ROCK ROSE WAY,RICHMOND,CA,94806,US,(408) 393-6661,(408) 228-8742,THELIGHTTRANSPORTATION@GMAIL.COM,17-SEP-22,60000.0,2022.0,11-JUN-18,CA,2,2,60000,2022,1.0
1164501,314743,WILLIAM R GULYBAN JR,MATERIAL TRANSPORT SERVICE,A,N,N,16011 DAN OCONNELL DR,PLAINFIELD,IL,60586,US,16011 DAN OCONNELL DR,PLAINFIELD,IL,60586,US,(815) 439-0963,,,25-JAN-20,100000.0,2018.0,09-MAY-88,IL,1,1,0,0,
1164502,3147430,ORION CONSTRUCTION CORPORATION,,B,N,N,2185 LA MIRADA DR,VISTA,CA,92081-8830,US,2185 LA MIRADA DR,VISTA,CA,92081-8830,US,(760) 597-9660,(760) 597-9661,MARK@ORIONCONSTRUCTION.COM,10-AUG-22,100000.0,2022.0,11-JUN-18,CA,40,55,100000,2022,1.0
1164503,3147431,S L TRUCKING INC,,A,N,N,1225 W 151ST STREET,EAST CHICAGO,IN,46312,US,1225 W 151ST STREET,EAST CHICAGO,IN,46312,US,(708) 755-8300,(708) 856-0778,MSACCOUNTING22@YAHOO.COM,22-DEC-20,1.0,2017.0,11-JUN-18,IN,1,1,1,2017,1.0
1164504,3147432,S AND S LIVESTOCK LLC,,A,N,N,1508 15500 RD,ALTAMONT,KS,67330,US,1508 15500 RD,ALTAMONT,KS,67330,US,(620) 212-6247,,SANDSLIVESTOCKLLC@YAHOO.COM,02-JAN-21,93245.0,2020.0,11-JUN-18,KS,1,1,93245,2020,1.0
1164505,3147433,JP SITE SERVICES LLC,,C,N,N,1318 W PARK ST,ARLINGTON HTS,IL,60005-2230,US,1318 W PARK ST,ARLINGTON HTS,IL,60005-2230,US,(312) 215-0327,,JPSITESVCS@GMAIL.COM,25-MAR-21,1.0,2020.0,11-JUN-18,IL,1,3,1,2020,1.0
1164506,3147434,SORRELL TRUCKING,,C,N,N,5056 WEIDNER RD,SPRINGBORO,OH,45066-7412,US,5056 WEIDNER RD,SPRINGBORO,OH,45066-7412,US,(937) 204-4338,,JSORRELL23@YAHOO.COM,14-APR-22,,,11-JUN-18,OH,1,2,0,0,
1164507,3147435,MICHAEL SANCHEZ,SANCHEZ TRUCKING,C,N,N,3614 BOSWELLIA DR,BAKERSFIELD,CA,93311-2630,US,3614 BOSWELLIA DR,BAKERSFIELD,CA,93311-2630,US,(661) 203-9311,,SHAVOSHULO69@YAHOO.COM,12-AUG-19,,,11-JUN-18,CA,1,1,0,0,
1164508,3147440,ACM TRANSPORTATION AND LOGISTICS LLC,,A,N,N,1318 N MAIN ST STE 1258,SUMMERVILLE,SC,29483,US,PO BOX 1042,WALTERBORO,SC,29488,US,(201) 575-7966,,ACMTNL@YAHOO.COM,19-APR-22,1.0,2021.0,11-JUN-18,SC,1,1,1,2021,1.0
1164509,3147443,HAZCORE ENVIRONMENTAL INC,,A,N,N,3060 N NELLIS BLVD UNIT 14,LAS VEGAS,NV,89115,US,7181 N HUALAPAI WAY STE 130,LAS VEGAS,NV,89166,US,(877) 429-2673,,LOUIS.ESCOBAR@HAZCOREINC.COM,09-SEP-22,10000.0,2021.0,11-JUN-18,NV,1,2,10000,2021,1.0
1164510,3147446,JELA SERVICES INC,JELA FLOORING SERVICES,C,N,N,9950 JUANITA ST APT 2,CYPRESS,CA,90630,US,9950 JUANITA ST APT 2,CYPRESS,CA,90630,US,(714) 403-3835,,HNAQUEEN2@GMAIL.COM,19-APR-20,10000.0,2019.0,11-JUN-18,CA,1,1,0,0,
1164511,3147447,STS CONCRETE AND HAULING LLC,,A,N,N,703 GRASON LN,FRUITLAND,MD,21826,US,703 GRASON LN,FRUITLAND,MD,21826,US,(410) 713-5792,(443) 736-4410,STSCONCRETEHAULING@YAHOO.COM,12-SEP-22,418000.0,2022.0,11-JUN-18,DE,2,2,418000,2022,1.0
1164512,3147448,BRENNER MATERIALS LLC,,C,N,N,13543 HIGHWAY 9,BRECKENRIDGE,CO,80424,US,PO BOX 1150,SILVERTHORNE,CO,80498-1150,US,(970) 409-0277,(970) 423-7554,ABRENNER@BRENNERMATERIALS.COM,05-APR-22,18250.0,2021.0,11-JUN-18,CO,18,15,18250,2021,1.0
1164513,3147449,JJ HOLDING BUSINESS SOLUTIONS,ADVANCED TOWER SITE SOLUTIONS,B,N,N,654 MUNOZ RIVERA STE 1800  ,SAN JUAN,PR,00918-4108,US,731 CALLE COROLA URB LOIZA VALLEY  ,CANOVANAS,PR,00729-3427,US,(931) 292-2796,(931) 443-0438,JDIAZ@ROHOLDINGROUP.COM,11-JUN-18,,,11-JUN-18,PR,18,18,0,0,
1164514,3147452,SPHYGMUS TRANS INC,,A,N,N,1403 HADAR RD,BAKERSFIELD,CA,93307,US,1403 HADAR RD,BAKERSFIELD,CA,93307,US,(661) 302-1881,,1SUKH.BAINS@GMAIL.COM,15-SEP-22,131753.0,2021.0,11-JUN-18,CA,1,1,131753,2021,1.0
1164515,3147453,KONIS TRANSPORTATION LLC,,C,N,N,2508 PORTLAND AVE #1,MINNEAPOLIS,MN,55404,US,305 1/2 W LAKE ST # 4,MINNEAPOLIS,MN,55408-3026,US,(612) 229-9191,,KONISTRANSPORTATION@GMAIL.COM,11-JUN-18,,,11-JUN-18,MN,1,1,0,0,
1164516,3147454,LIRA'S TRUCKING CO,,A,N,N,4350 W LINCOLN HWY,MATTESON,IL,60443,US,4350 W LINCOLN HWY,MATTESON,IL,60443,US,(773) 425-7806,,LIRASTRUCKINGCO@GMAIL.COM,21-MAY-21,6709.0,2020.0,11-JUN-18,IL,5,4,6709,2020,1.0
1164517,3147455,MCCARTHY OIL LLC,,C,N,N,840 260TH AVE,MINNESOTA LK,MN,56068-2508,US,840 260TH AVE,MINNESOTA LK,MN,56068-2508,US,(507) 420-7429,,SMCCARTHY1377@GMAIL.COM,17-JAN-22,25000.0,2021.0,11-JUN-18,MN,2,2,25000,2021,1.0
1164518,3147456,UNITED COM,,C,N,N,14750 BRIERWOOD DR,CHINO HILLS,CA,91709-2017,US,14750 BRIERWOOD DR,CHINO HILLS,CA,91709-2017,US,(714) 394-8012,(909) 606-0786,PFLORES@UNITEDCOMUSA.COM,27-JUN-21,500.0,2021.0,11-JUN-18,CA,2,2,500,2021,1.0
1164519,3147459,RH TRANSPORTATION,,C,N,N,6201 MEMORIAL DR #C,STONE MOUNTAIN,GA,30083,US,4431 ROSEGATE DR,SNELLVILLE,GA,30039-7753,US,(478) 346-0275,,INFO@RHTRANSPORTATION.COM,25-JUL-22,1.0,2017.0,11-JUN-18,GA,1,1,0,0,
1164520,3147460,ROBERTO CARIAS MORAN,R & L TRANSPORT,A,N,N,1114 N CHERRY ST,BANNING,CA,92220,US,1114 N CHERRY ST,BANNING,CA,92220,US,(909) 477-1771,,LUZE135@GMAIL.COM,21-NOV-20,56700.0,2020.0,11-JUN-18,CA,1,1,56700,2020,1.0
1164521,3147463,AUGUSTA TOWING & RECOVERY,J&D TOWING,A,N,N,3059 DEANS BRIDGE RD,AUGUSTA,GA,30906,US,3522 RAINBOW ST,AUGUSTA,GA,30907,US,(706) 723-3779,,JDTOWING2009@GMAIL.COM,23-JUN-22,30000.0,2021.0,11-JUN-18,GA,1,1,30000,2021,1.0
1164522,3147464,SANDS TRUCKING,,C,N,N,29 CARROLL AVE,VALLEY STREAM,NY,11580-2915,US,29 CARROLL AVE,VALLEY STREAM,NY,11580-2915,US,(336) 558-9813,,STILLER55@ME.COM,21-OCT-22,,,11-JUN-18,NY,1,1,0,0,
1164523,3147467,FRANK PHILLIPS,JPT TRUCKING,A,N,N,12436 MORGAN DR,SPLENDORA,TX,77372,US,12436 MORGAN DR,SPLENDORA,TX,77372-3110,US,(281) 622-0857,,F.PHILLIPS79@YAHOO.COM,23-JUL-22,63000.0,2021.0,11-JUN-18,TX,1,1,63000,2021,1.0
1164524,3147468,MOUNTAIN VIEW LANDSCAPING LLC,,C,N,N,2 MAIN ST,FREMONT,NH,03044-3319,US,2 MAIN ST,FREMONT,NH,03044-3319,US,(603) 706-0455,,RENO@MTNVIEW.EMAIL,05-JUN-20,,,11-JUN-18,NH,0,1,0,0,
1164525,3147470,LOGISTICIANS INC,,A,N,Y,129 WHITEHOUSE AVE,ROOSEVELT,NY,11575-1335,US,129 WHITEHOUSE AVE,ROOSEVELT,NY,11575-1335,US,(516) 548-1313,,LOGINC.OPERATIONS@OUTLOOK.COM,09-APR-22,1.0,2022.0,11-JUN-18,NY,2,1,1,2022,1.0
1164526,3147472,FMJ TRUCKING CORP,,A,N,N,814 74TH ST APT 1,NORTH BERGEN,NJ,07047,US,814 74TH ST APT 1,NORTH BERGEN,NJ,07047-4340,US,(551) 399-6330,,FMOREIRA80@HOTMAIL.COM,16-MAR-21,8774.0,2021.0,11-JUN-18,NJ,1,1,8774,2021,1.0
1164527,3147473,RAUL MIRAMONTES JR,AL REGGIO ENT,C,N,N,11160 NORTH STAR AVE,MIRA LOMA,CA,91752,US,11160 NORTH STAR AVE,MIRA LOMA,CA,91752,US,(951) 847-6302,,RMELREGRO101@GMAIL.COM,20-AUG-21,15000.0,2020.0,11-JUN-18,CA,1,1,15000,2020,1.0
1164528,3147475,ASKARO INC,ASKARO TRANSPORTATION,A,N,N,13401 FARRADAY RIDGE DR,JAMUL,CA,91935,US,13401 FARRADAY RIDGE DR,JAMUL,CA,91935,US,(619) 905-5258,,ASKAROTRANSPORTATION@GMAIL.COM,06-MAY-22,89772.0,2021.0,11-JUN-18,CA,1,1,89772,2021,1.0
1164529,3147477,TARVER INDUSTRIES LLC,,A,N,N,706 N 3RD ST,ALEXANDRIA,LA,71301,US,706 N 3RD ST,ALEXANDRIA,LA,71301,US,(318) 619-1123,,JARRED@TARVERINDUSTRIES.COM,27-JUN-22,182234.0,2021.0,11-JUN-18,LA,1,1,182234,2021,1.0
1164530,3147479,EMILIANO ALBERDI GARDENING,,C,N,N,1633 ULLOA ST,SAN FRANCISCO,CA,94116,US,1633 ULLOA ST,SAN FRANCISCO,CA,94116,US,(416) 664-3577,,ALBERDI314@GMAIL.COM,17-SEP-19,125696.0,2018.0,11-JUN-18,CA,1,1,0,0,
1164531,314748,VIKING COCA-COLA BOTTLING COMPANY,,A,N,N,4610 RUSAN STREET NORTH,ST CLOUD,MN,56303,US,PO BOX 806,ST CLOUD,MN,56302,US,(320) 251-4602,(320) 251-1217,,26-JUL-22,1980000.0,2021.0,09-MAY-88,MN,75,103,1980000,2021,1.0
1164532,3147483,MANUEL HIDALGO RODRIGUEZ,1ST CLASS OILFIELD SERVICES,C,N,N,713 N CLAY ST,MIDLAND,TX,79701-3716,US,PO BOX 53062,MIDLAND,TX,79710,US,(432) 661-0642,,FIRSTCLASSOILFIELDSERV@YAHOO.COM,08-MAR-21,1.0,2017.0,11-JUN-18,TX,1,1,0,0,
1164533,3147485,MOSDOS SANZ KLAUSENBURG OF MONSEY,DARKEINU,A,N,Y,5 GIBBS CT,MONSEY,NY,10952,US,PO BOX 1275,MONSEY,NY,10952,US,(845) 578-9807,(845) 578-1506,SANZTRANSPORTATION@GMAIL.COM,27-MAY-22,150000.0,2021.0,11-JUN-18,NY,9,9,150000,2021,1.0
1164534,3147486,BLACK & TAN CONSTRUCTION,,C,N,N,6862 E 1100 S,HUNTSVILLE,UT,84317,US,6862 E 1100 S,HUNTSVILLE,UT,84317,US,(801) 791-5289,,ROBBIE@BLACKANDTANUT.COM,16-JUN-22,1.0,2021.0,11-JUN-18,UT,2,2,1,2021,1.0
1164535,3147487,BRANDT TRANSPORT LLC,,A,N,N,6231 KREMPEN AVE,SAN ANTONIO,TX,78233-4585,US,6231 KREMPEN AVE,SAN ANTONIO,TX,78233-4585,US,(210) 979-6760,(210) 858-7307,BENTREJO@MSN.COM,07-SEP-22,210000.0,2021.0,11-JUN-18,TX,3,3,210000,2021,1.0
1164536,3147488,ANTONIO GALINDO JR,AGA TRUCKING,C,N,N,699 SAN SIMEON CT,TULARE,CA,93274,US,699 SAN SIMEON CT,TULARE,CA,93274,US,(323) 485-2676,,AGATRUCKING03@GMAIL.COM,26-MAR-21,50000.0,2020.0,11-JUN-18,CA,1,1,50000,2020,1.0
1164537,3147492,ROAD N RUBBER LLC,,A,N,N,13648 KENTON AVE,CRESTWOOD,IL,60418,US,13648 KENTON AVE,CRESTWOOD,IL,60418,US,(708) 833-0885,,LUKASZGABREL@GMAIL.COM,18-JAN-22,10000.0,2021.0,11-JUN-18,IL,1,1,10000,2021,1.0
1164538,3147494,BIG BROTHER LOGISTIC INC,,A,N,N,3406 HADLEY DR,JURUPA VALLEY,CA,91752,US,3406 HADLEY DR,JURUPA VALLEY,CA,91752,US,(626) 838-4111,,BIGBROTHERLOGISTIC56@GMAIL.COM,20-OCT-21,196376.0,2021.0,12-JUN-18,CA,3,1,196376,2021,1.0
1164539,3147495,HIGHLAND DEVELOPMENT SERVICES LLC,,C,N,N,1801 N 2ND ST,FLAGSTAFF,AZ,86004,US,1801 N 2ND ST,FLAGSTAFF,AZ,86004,US,(928) 864-8911,,JMILLER.HDS@GMAIL.COM,12-JUN-19,5000.0,2018.0,12-JUN-18,AZ,1,2,0,0,
