,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1058500,2976954,RANSOM TRUCKING,,C,N,N,203 RIDGEWAY AVE  ,HOT SULPHUR SPRINGS,CO,80451,US,PO BOX 1884  ,GRANBY,CO,80446,US,(970) 725-3943,,DONALDRANSOM@CENTURYLINK.NET,21-FEB-17,,,21-FEB-17,CO,1,1,0,0,
1058501,2976955,REIA CONSTRUCTION LLC,,C,N,N,160 LIBERTY ST SE SUITE B26,SALEM,OR,97301,US,160 LIBERTY ST SE SUITE B26,SALEM,OR,97301,US,(971) 312-8076,(503) 874-4213,SALES@REIACONSTRUCTION.COM,01-MAR-22,10000.0,2021.0,21-FEB-17,OR,3,3,10000,2021,1.0
1058502,2976956,SUSANNA SUSIE PETER,TIWANA EXPRESS,A,N,N,4102 DUNCAN AVE,CLOVIS,CA,93619,US,4102 DUNCAN AVE,CLOVIS,CA,93619,US,(209) 752-2139,,SUEKUTTI209@ICLOUD.COM,07-MAR-22,100384.0,2021.0,21-FEB-17,CA,1,1,100384,2021,1.0
1058503,2976957,CHRIS MATOTT TRUCKING LLC,,A,N,N,104 WASHINGTON ST,PENACOOK,NH,03303-1522,US,104 WASHINGTON ST,PENACOOK,NH,03303-1522,US,(603) 848-5554,,CJMATOTT@GMAIL.COM,18-JUL-21,75000.0,2021.0,21-FEB-17,NH,1,1,75000,2021,1.0
1058504,2976958,JASON PARO,INDIANA BALIKBAYAN BOX,A,N,N,1671 W ROMONA ROAD,SPENCER,IN,47460,US,1671 W ROMONA ROAD,SPENCER,IN,47460,US,(812) 828-7356,,SOFIAJHOANNALOU@YAHOO.COM,01-JUL-22,34792.0,2021.0,21-FEB-17,IN,2,2,34792,2021,1.0
1058505,2976959,GREGORY GIBSON,GR FLOORING,C,N,N,1535 LANGLADE AVE,GREEN BAY,WI,54304,US,1535 LANGLADE AVE,GREEN BAY,WI,54304-3022,US,(920) 655-3232,,GREGGIBSON6@GMAIL.COM,21-FEB-17,,,21-FEB-17,WI,1,1,0,0,
1058506,297696,A & T TRUCKING CO,,A,N,N,2129 W 21ST STREET UNIT A,BROADVIEW,IL,60155,US,2129 W 21ST STREET UNIT A,BROADVIEW,IL,60155,US,(708) 344-3770,(708) 344-3773,ARISTA@ATTRUCKING.COM,28-FEB-22,700549.0,2019.0,23-JUL-87,IL,19,15,700549,2019,1.0
1058507,2976960,ROLLING STONE LANDSCAPE SUPPLY LLC,,C,N,N,3600 COUNTY RD 410,SPICEWOOD,TX,78669-9163,US,PO BOX 166,SPICEWOOD,TX,78669,US,(512) 517-5259,,HAVENHILL1@YAHOO.COM,04-OCT-22,125000.0,2021.0,21-FEB-17,TX,1,1,125000,2021,1.0
1058508,2976961,GRIB TRANSPORT LLC,,A,N,N,8301 PHEASANT DR,MISSOULA,MT,59808,US,8301 PHEASANT DR,MISSOULA,MT,59808-1113,US,(406) 552-9975,,GRIBTRANSPORTATION@GMAIL.COM,10-JUN-21,10000.0,2019.0,21-FEB-17,MT,1,1,10000,2019,1.0
1058509,2976963,GO GREENE CONTAINER COMPANY LLC,,A,N,N,45 LA LUZ GATE ROAD,ALAMOGORDO,NM,88310-9252,US,PO BOX 514,TULAROSA,NM,88352,US,(575) 491-5554,,JEANIES@GCRNM.COM,16-MAR-22,1.0,2016.0,21-FEB-17,NM,1,2,1,2016,1.0
1058510,2976964,TRUSSAINE A SILVER SR,T A SILVER TRUCKING,A,N,N,3260 DENISE RD,PETERSBURG,VA,23805,US,3260 DENISE RD,PETERSBURG,VA,23805,US,(804) 919-0911,(804) 324-4477,TRUSSAINE50@GMAIL.COM,25-FEB-22,84940.0,2022.0,21-FEB-17,VA,3,1,84940,2022,1.0
1058511,2976965,ADD-ON POOLS INC,,C,N,N,1400 HIGHWAY 35,MIDDLETOWN,NJ,07748,US,1400 HIGHWAY 35,MIDDLETOWN,NJ,07748,US,(732) 671-0808,(732) 671-7306,BOP54@AOL.COM,11-MAY-20,50.0,2019.0,21-FEB-17,NJ,14,3,0,0,
1058512,2976966,ALWAYS FRY DAY LLC,,A,N,N,3848 SUNCITY CNTR BLVD SUITE 104,RUSKIN,FL,33573,US,3848 SUNCITY CNTR BLVD BX 207,RUSKIN,FL,33573,US,(956) 244-5848,,ALWAYSFRYDAYLLC@GMAIL.COM,09-AUG-22,7000.0,2021.0,21-FEB-17,FL,2,2,7000,2021,1.0
1058513,2976968,TATES TRANSPORT LLC,,C,N,N,5756 N EWING ST,INDIANAPOLIS,IN,46220-5410,US,5756 N EWING ST,INDIANAPOLIS,IN,46220-5410,US,(317) 479-6421,,MOVESMADEEASY@YMAIL.COM,21-FEB-17,,,21-FEB-17,IN,1,1,0,0,
1058514,2976969,MAKM ENTERPRISES LLC,WOLFE'S TOWING AND RENTAL,C,N,N,1107 N BRIDGE ST,BRADY,TX,76825,US,1107 N BRIDGE ST,BRADY,TX,76825,US,(325) 243-5599,(325) 243-5599,MAKM_WOLFE@YAHOO.COM,29-APR-21,10000.0,2020.0,21-FEB-17,TX,3,2,10000,2020,1.0
1058515,2976971,SUSAN PORTILLO,GENERAL TRUCKING,A,N,N,312 S PEARL,STRATFORD,TX,79084,US,PO BOX 395,STRATFORD,TX,79084,US,(806) 930-0769,(806) 396-2113,PORTILLOSUSAN11@HOTMAIL.COM,04-AUG-22,80000.0,2020.0,21-FEB-17,TX,1,1,80000,2020,1.0
1058516,2976972,JOSEPH & SONS CONSTRUCTION LLC,,C,N,N,151 MOUNT PLEASANT AVE,ROCKAWAY,NJ,07866-2815,US,151 MOUNT PLEASANT AVE,ROCKAWAY,NJ,07866-2815,US,(973) 983-7608,(973) 588-4903,JOSEPHANDSONSLLC@GMAIL.COM,17-FEB-21,30000.0,2020.0,21-FEB-17,NJ,7,2,30000,2020,1.0
