,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
675500,2433440,FIRST CALL TOWING AND RECOVERY INC,,C,N,N,3534 BURNSS RD,OWENSBORO,KY,42301,US,3534 BURNSS RD,OWENSBORO,KY,42301,US,(270) 681-7575,,ONESTOP3630@GMAIL.COM,28-AUG-13,,,28-AUG-13,KY,1.0,1,0,0,
675501,2433442,GNB INC,PEPPER TANK & CONTRACTING,A,N,N,1801 W YELLOWSTONE HWY,CASPER,WY,82604,US,PO BOX 1468,CASPER,WY,82602,US,(307) 234-3533,(307) 237-1204,PHIL@PEPPERTANK.COM,07-DEC-21,80000.0,2021.0,28-AUG-13,WY,5.0,2,80000,2021,1.0
675502,2433443,CRAIG & LISA K HARDIN,CRAIG'S SEPTIC PUMPING & REPAIR,C,N,N,31135 BECK ROAD,BULVERDE,TX,78163,US,31135 BECK ROAD,BULVERDE,TX,78163,US,(830) 980-2091,(830) 980-2091,CRAIGSEPTIC@GVTC.COM,10-MAY-22,,,28-AUG-13,TX,2.0,1,0,0,
675503,2433444,LONG HAUL'N LLC,,C,N,N,N5727 HWY 45,TIGERTON,WI,54486,US,N5727 HWY 45,TIGERTON,WI,54486,US,(715) 881-0021,,BLONGFARM@ICLOUD.COM,01-APR-22,6000.0,2021.0,28-AUG-13,WI,1.0,1,6000,2021,1.0
675504,2433448,SECRIST SALES,,C,N,N,11866 CATTLE CT,PARKER,CO,80134,US,11866 CATTLE CT,PARKER,CO,80134,US,(303) 841-7448,,,28-AUG-13,,,28-AUG-13,CO,2.0,2,0,0,
675505,2433449,WEILAND TRUCKING LLC,,A,N,N,2135 160TH STREET,LOWDEN,IA,52255,US,2135 160TH STREET,LOWDEN,IA,52255,US,(563) 941-7740,(563) 941-5337,TRIPLEJ@FBCOM.NET,26-AUG-21,51120.0,2018.0,28-AUG-13,IA,1.0,2,51120,2018,1.0
675506,2433450,TARAS SALAMACA,,C,N,N,2910 KENDALL RD,HOLLEY,NY,14470,US,2910 KENDALL RD,HOLLEY,NY,14470,US,(585) 638-7378,,,28-AUG-13,,,28-AUG-13,NY,2.0,1,0,0,
675507,2433451,MACKEY MOORE,,C,N,N,176 B J MAYES RD,BASTROP,TX,78602,US,176 B J MAYES RD,BASTROP,TX,78602,US,(512) 718-0731,,,07-MAR-14,50000.0,2013.0,28-AUG-13,TX,1.0,1,0,0,
675508,2433452,VICTORY BAPTIST CHURCH OF LOGANVILLE INC,,A,N,Y,150 CLARK MCCULLERS DR,LOGANVILLE,GA,30052,US,150 CLARK MCCULLERS DR,LOGANVILLE,GA,30052,US,(770) 466-4040,,,22-MAR-21,6000.0,2020.0,28-AUG-13,GA,5.0,16,6000,2020,1.0
675509,2433453,TRS TRUCKING LLC,,C,N,N,575 SOUTH 250 WEST,PROVIDENCE,UT,84332,US,575 SOUTH 250 WEST,PROVIDENCE,UT,84332,US,(435) 994-2260,,,28-AUG-13,,,28-AUG-13,UT,1.0,1,0,0,
675510,2433454,TAGGARES CO,TAGGARES COMPANY,C,N,N,113502 W MCCREADIE RD,PROSSER,WA,99350,US,113502 W MCCREADIE RD,PROSSER,WA,99350,US,(509) 973-2301,,TAGGARESCOMPANY@YAHOO.COM,28-AUG-13,,,28-AUG-13,WA,1.0,1,0,0,
675511,2433455,JAMES TINSLEY,,C,N,N,808 DAVIS,JACKSOVILLE,TX,75766,US,808 DAVIS,JACKSOVILLE,TX,75766,US,(903) 586-2184,,,28-AUG-13,,,28-AUG-13,TX,1.0,1,0,0,
675512,2433459,ST&M INC,STEVE'S TIN & MATERIALS INC,C,N,N,391 GRIFFINVILLE LOOP,FARSON,WY,82932,US,PO BOX 209,FARSON,WY,82932,US,(307) 273-9196,,,26-SEP-13,10000.0,2013.0,28-AUG-13,WY,2.0,1,0,0,
675513,2433460,BRIAN SMITH,TOPHAND TRUCKING,C,N,N,2910 CASTLE DR,ROWLETT,TX,75098,US,2910 CASTLE DR,ROWLETT,TX,75098,US,(214) 876-4055,,MARIA@BHCROSSROADS.COM,14-JUL-22,30000.0,2021.0,28-AUG-13,TX,1.0,1,30000,2021,1.0
675514,2433461,MICHELLE C TIJERINA,MAXX TRANSPORT,C,N,N,255 CR 4602,DILLEY,TX,78061,US,255 CR 4602,DILLEY,TX,78061,US,(210) 669-3836,,RVILLARREAL@1STIG.COM,30-JUL-21,25000.0,2020.0,28-AUG-13,TX,1.0,1,25000,2020,1.0
675515,2433462,FREIGHT LINE LLC,,A,N,N,24351 N 97TH DR,PEORIA,AZ,85383,US,24351 N 97TH DR,PEORIA,AZ,85383,US,(602) 341-0125,(623) 572-8998,FREIGHT.LINE@YAHOO.COM,08-JUN-21,87500.0,2013.0,28-AUG-13,AZ,4.0,4,520000,2016,3.0
675516,2433464,DANA TRANSPORTATION LLC,,C,N,N,9993 E APACHE RAIN DR,TUCSON,AZ,85748,US,PO BOX 57142,TUCSON,AZ,85732,US,(520) 730-4099,(520) 795-9345,YELENATERP@COX.NET,07-MAR-22,81499.0,2021.0,28-AUG-13,AZ,1.0,1,81499,2021,1.0
675517,2433466,DARIN MONGE,,C,N,N,7701 WEST SAINT JOHN ROAD,GLENDALE,AZ,85308,US,7701 WEST SAINT JOHN ROAD,GLENDALE,AZ,85308,US,(845) 494-1846,,,28-AUG-13,,,28-AUG-13,AZ,1.0,1,0,0,
675518,2433468,NC FREIGHT INC,,C,N,N,566 PENDRAGON ST,MANTECA,CA,95337,US,566 PENDRAGON ST,MANTECA,CA,95337,US,(510) 415-8298,,AKITTANEY@YAHOO.COM,10-OCT-22,776341.0,2021.0,28-AUG-13,CA,1.0,1,776341,2021,1.0
675519,2433469,JAMES A YOUNG,DOCS PILCHUCK TAVERN,C,N,N,1431 S MACHIAS RD,SNOHOMISH,WA,98290,US,1431 S MACHIAS RD,SNOHOMISH,WA,98290,US,(425) 330-1096,(425) 397-8912,,28-AUG-13,2000.0,2012.0,28-AUG-13,WA,1.0,1,0,0,
675520,243347,MIDWAY FARM EQUIPMENT INC,,A,N,N,602 COUNTY RD 1 N,MOUNTAIN LAKE,MN,56159,US,P O BOX 482,MOUNTAIN LAKE,MN,56159-0482,US,(507) 427-3414,(507) 427-3415,MIDWAYJAQUE@FRONTIER.COM,15-JUN-22,41382.0,2021.0,07-MAR-84,MN,2.0,1,41382,2021,1.0
675521,2433470,RAD TRUCKING INC,,A,N,N,10038 SUMMERTON CIR,ELK GROVE,CA,95624,US,10038 SUMMERTON CIR,ELK GROVE,CA,95624,US,,,RADTRUCKINGINC@GMAIL.COM,02-AUG-21,64500.0,2020.0,28-AUG-13,CA,1.0,1,64500,2020,1.0
675522,2433471,SANTIAGO TREJO,T&H CARRIER,C,N,N,3502 OWL CROSSING LN,HUMBLE,TX,77338,US,3502 OWL CROSSING LN,HUMBLE,TX,77338,US,(832) 716-7672,,SANTITJO86@GMAIL.COM,28-AUG-13,80000.0,2013.0,28-AUG-13,TX,2.0,2,0,0,
675523,2433473,GB TRUCKING LLC,,A,N,N,1105 GROOME STREET,GREENVILLE,MS,38703,US,1105 GROOME STREET,GREENVILLE,MS,38703,US,(662) 335-4767,,GBTRUCKING14@YAHOO.COM,01-AUG-22,21255.0,2021.0,28-AUG-13,MS,1.0,1,21255,2021,1.0
675524,2433475,PHILIP A MATHES,MATHES TRUCKING LLC,C,N,N,2319 SPIRIT LAKE HWY,CASTLE ROCK,WA,98611,US,2319 SPIRIT LAKE HWY,CASTLE ROCK,WA,98611,US,(360) 274-3340,,TACONJO@CENTURYLINK.NET,28-AUG-13,,,28-AUG-13,WA,1.0,1,0,0,
675525,2433480,AAD TRUCKING LLC,,A,N,N,698 CORTLAND ST UNIT 213,PERTH AMBOY,NJ,08861,US,PO BOX 2331,PERTH AMBOY,NJ,08861,US,(848) 250-2469,,AADTRUCKINGUSA@GMAIL.COM,27-DEC-21,26987.0,2021.0,28-AUG-13,NJ,1.0,1,26987,2021,1.0
675526,2433481,SFH ENTERPRISES LLC,,C,N,N,6523 STATE ROUTE 8,BRANT LAKE,NY,12815,US,PO BOX 136,BRANT LAKE,NY,12815,US,(518) 321-7279,,SFHENTERPRISES@YAHOO.COM,01-FEB-22,,,28-AUG-13,NY,8.0,2,0,0,
675527,2433483,MATTHEW MARES,M&N TRUCKING,C,N,N,309 W PALACE,HOBBS,NM,88240,US,309 W PALACE,HOBBS,NM,88240,US,(575) 691-8038,,,04-JUN-20,,,28-AUG-13,NM,1.0,1,0,0,
675528,2433486,LANE E RAU,LANE RAU TRUCKING,A,N,N,809 5TH AVE WEST,MOBRIDGE,SD,57601-0938,US,PO BOX 938,MOBRIDGE,SD,57601,US,(605) 848-0945,(605) 845-3240,LANERAU243@HOTMAIL.COM,07-FEB-22,100000.0,2021.0,28-AUG-13,SD,2.0,1,100000,2021,1.0
675529,2433487,NTS BULK SYSTEMS LLC,,A,N,N,6744 ALISA DRIVE,SLIDELL,LA,70460,US,PO BOX 7174,SLIDELL,LA,70469,US,(504) 373-4807,(510) 443-1045,NTSBULK@OUTLOOK.COM,10-JUL-22,100000.0,2021.0,28-AUG-13,LA,2.0,2,100000,2021,1.0
675530,2433488,ALL IN,,C,N,N,15 HOYT LANE,WALDEN,NY,12586,US,PRO BOX 10953,NEWBURGH,NY,12552,US,(845) 926-8525,,BCIFERS85@GMAIL.COM,28-AUG-13,96482.0,2013.0,28-AUG-13,NY,,1,0,0,
675531,2433489,CRISTIAN ROJAS,,C,N,N,8321 TRENT CT UNIT B,BOCA RATON,FL,33433,US,8321 TRENT CT UNIT B,BOCA RATON,FL,33433,US,(561) 654-6123,,,28-AUG-13,398500.0,2013.0,28-AUG-13,FL,1.0,2,0,0,
675532,2433491,MEDFORD TRANSPORT LLC,,A,N,N,4799 KANAWHA BLVD,CHARLESTON,WV,25306,US,4799 KANAWHA BLVD,CHARLESTON,WV,25306,US,(304) 541-0621,(304) 925-0212,MEDFORDTRANS@SUDDENLINKMAIL.COM,19-JUL-22,50111.0,2021.0,28-AUG-13,WV,1.0,1,50111,2021,1.0
675533,2433492,RED CAN LLC,,C,N,N,2012 AIRPORT CT SUITE A,MARIETTA,GA,30060,US,2012 AIRPORT CT SUITE A,MARIETTA,GA,30060,US,(770) 690-9119,(866) 568-9466,,17-JAN-16,115858.0,2016.0,28-AUG-13,GA,1.0,1,0,0,
675534,2433494,JOHN KERFIEN,,C,N,N,2475 CO RT 176,FULTON,NY,13069,US,2475 CO RT 176,FULTON,NY,13069,US,(315) 598-9155,,JKERFIEN1@TWCNY.RR.COM,28-AUG-13,,,28-AUG-13,NY,1.0,1,0,0,
675535,2433495,WILLIAM L ELMORE,ALASKA CRANE CONSULTANTS,C,N,N,47366 LIBERTY LANE,SOLDOTNA,AK,99669,US,PO BOX 1531,KENAI,AK,99611,US,(907) 240-7953,,AKCRANECONSULTANT@GCI.NET,05-MAY-21,50.0,2020.0,28-AUG-13,AK,1.0,1,50,2020,1.0
675536,2433496,A & R PARTY TENT RENTALS INC,,C,N,N,230 BROADWAY,HUNTINGTON STATION,NY,11746,US,3 SUAN COURT,GREENLAWN,NY,11740,US,(631) 327-5004,,RLABADIE73@YAHOO.COM,30-JUN-21,30000.0,2020.0,28-AUG-13,NY,3.0,2,30000,2020,1.0
675537,2433497,EAGLE74 TRK INC,,C,N,N,1160 OROPESA AV,ORLANDO,FL,32807,US,1160 OROPESA AV,ORLANDO,FL,32807,US,(407) 235-5992,,,28-AUG-13,4134809.0,2013.0,28-AUG-13,FL,1.0,1,0,0,
675538,2433498,STEVE ROWLAND,SCR ENTERPRISES,C,N,N,4601 E KATHLEEN RD,PHOENIX,AZ,85032,US,4601 E KATHLEEN RD,PHOENIX,AZ,85032,US,(602) 402-7367,,SCRBOBCAT@LIVE.COM,23-AUG-21,107000.0,2021.0,28-AUG-13,AZ,2.0,1,107000,2021,1.0
675539,2433499,TENJUM LANDSCAPING LLC,,C,N,N,512 WILD PLUM DR,DEFOREST,WI,53532,US,512 WILD PLUM DR,DEFOREST,WI,53532,US,(608) 333-7976,,,28-AUG-13,9000.0,2013.0,28-AUG-13,WI,,1,0,0,
675540,24335,KARNAK CORPORATION,,A,N,N,330 CENTRAL AVE,CLARK,NJ,07066,US,330 CENTRAL AVE,CLARK,NJ,07066,US,(732) 388-0300,(732) 388-9422,MBREHM@KARNAKCORP.COM,08-MAR-21,40000.0,2021.0,01-JUN-74,NJ,1.0,1,40000,2021,1.0
675541,2433500,TD PLUMBING LLC,TD PLUMBING,C,N,N,5906 E GRANDRIVER,HOWELL,MI,48843,US,5906 E GRANDRIVER,HOWELL,MI,48843,US,(517) 545-8658,(517) 545-9078,BARB9827@GMAIL.COM,28-AUG-13,1.0,2012.0,28-AUG-13,MI,5.0,5,0,0,
675542,2433501,MORLEY EARTHWORKS LLC,,C,N,N,1240 W SIMS WAY #243,PORT TOWNSEND,WA,98368,US,1240 W SIMS WAY #243,PORT TOWNSEND,WA,98368,US,(360) 301-2306,,MORLEYEARTHWORKS@OUTLOOK.COM,02-NOV-20,,,28-AUG-13,WA,1.0,1,0,0,
675543,2433505,TY MCGARY,MCGARYS DISCOUNT GROCERY,C,N,N,120 W FT LOWELL,TUCSON,AZ,85705,US,8006 N HIGGINS FEATHER DR,TUCSON,AZ,85743,US,(520) 572-9803,,TMENTERPRISES2007@YAHOO.COM,26-FEB-20,220000.0,2019.0,28-AUG-13,AZ,1.0,1,0,0,
675544,243351,LYLE R MILLER,MILLER TRUCKING,C,N,N,603 2ND AVE NW,BARNESVILLE,MN,56514-0696,US,PO BOX 696,BARNESVILLE,MN,56514-0696,US,(218) 354-7614,,,19-FEB-19,10000.0,2018.0,07-MAR-84,MN,1.0,1,0,0,
675545,2433510,ROBERT SCHNEIDER QUALITY TOOL SALES,,C,N,N,1746 HIGHWAY 96 E,WHITE BEAR TOWNSHIP,MN,55110,US,1746 HIGHWAY 96 E,WHITE BEAR TOWNSHIP,MN,55110,US,(651) 407-6235,,,28-AUG-13,146003.0,2013.0,28-AUG-13,MN,1.0,1,0,0,
675546,2433511,J & M BRICKWORK,J&M BRICKWORK,C,N,N,1205 LARCHMONT AVE,HAVERTOWN,PA,19083,US,1205 LARCHMONT AVE,HAVERTOWN,PA,19083,US,(610) 449-4961,(610) 449-8073,JMUSCELLA24@GMAIL.COM,22-AUG-19,10000.0,2019.0,29-AUG-13,PA,1.0,1,0,0,
675547,2433512,JOSHUA COLBY VEATCH,,C,N,N,3395 DANVILLE HIGHWAY,LEBANON,KY,40033,US,3395 DANVILLE HIGHWAY,LEBANON,KY,40033,US,(270) 699-9584,,,29-AUG-13,,,29-AUG-13,KY,1.0,1,0,0,
675548,2433513,TPS BUILDERS,SECURITY SCREEN MASTERS,C,N,N,3825 E 37 TH ST,TUCSON,AZ,85713,US,3825 E 37 TH ST,TUCSON,AZ,85713,US,(520) 790-1256,,,25-MAR-19,1.0,2018.0,29-AUG-13,AZ,4.0,4,0,0,
675549,2433514,TIMOTHY PAUL DAVIS,A BETTER VIEW CONSTRUCTION SERVICES,A,N,N,14924 SE 147TH STREET,NEWALLA,OK,74857,US,14924 SE 147TH STREET,NEWALLA,OK,74857,US,(405) 924-4639,(405) 790-0563,TPDAVIS82@GMAIL.COM,10-OCT-22,750000.0,2022.0,29-AUG-13,OK,15.0,3,750000,2022,1.0
675550,2433515,GEORGE DEMPSEY,DEMPSEY'S AUTO RECOVERY & TOWING,C,N,N,6675 INDIAN VILLAGE HGTS,FOUNTIAN,CO,80817,US,6675 INDIAN VILLAGE HGTS,FOUNTIAN,CO,80817,US,(719) 243-5385,,LOVELUCY09@YAHOO.COM,29-AUG-13,357427.0,2013.0,29-AUG-13,CO,1.0,1,0,0,
675551,2433518,RANDALL TORDI,TORDI CONSTRUCTION,C,N,N,40 CARSON SREET,BELLE VERNON,PA,15012,US,40 CARSON STREET,BELLE VERNON,PA,15012,US,(724) 483-2839,(724) 483-2839,BUILDMAN52@HOTMAIL.COM,30-AUG-13,,,29-AUG-13,PA,1.0,2,0,0,
675552,2433519,DECOR ART INC,,C,N,N,4 KEYES HILL RD,PELHAM,NH,03076,US,4 KEYES HILL RD,PELHAM,NH,03076,US,(781) 960-3728,,DECORART.INC@LIVE.COM,11-APR-20,200000.0,2019.0,29-AUG-13,NH,1.0,1,0,0,
