,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1782200,3917267,SPEED LIMIT TRUCKING LLC,,A,N,N,305 HURLEY AVE APT 4G,KINGSTON,NY,12401,US,305 HURLEY AVE APT 4G,KINGSTON,NY,12401-6829,US,(845) 554-9071,,ALFORDGREENLAND@GMAIL.COM,15-JUL-22,1.0,2022.0,14-JUL-22,NY,1,1,1,2022,1.0
1782201,3917269,SAUNDERS MOBILE SERVICE & REPAIR LLC,,A,N,N,2409 LAKE ST,LINCOLNTON,NC,28092,US,2409 LAKE ST,LINCOLNTON,NC,28092-4276,US,(980) 244-7524,,SAUNDERSABRAM0688@GMAIL.COM,15-JUL-22,1.0,2021.0,14-JUL-22,NC,1,1,1,2021,1.0
1782202,391727,UNITED SIGNS INC,UNITED MAIER SIGNS INC,C,N,N,1030 STRAIGHT ST,CINCINNATI,OH,45214-1734,US,1030 STRAIGHT ST,CINCINNATI,OH,45214-1734,US,(513) 681-6600,(513) 681-0818,GMAIER@UNITED-MAIER.COM,10-SEP-18,10000.0,2017.0,01-MAY-90,OH,5,5,0,0,
1782203,3917270,A BUDDY CONSTRUCTION LLC,,C,N,N,2556 S FARGO ST  ,SALT LAKE CTY,UT,84119-2122,US,2556 S FARGO ST  ,SALT LAKE CTY,UT,84119-2122,US,(801) 718-2574,,YOVANNIG23@GMAIL.COM,14-JUL-22,,,14-JUL-22,UT,2,1,0,0,
1782204,3917271,ISAACS VAN SERVICE,MOVING VAN LOADS INTERSTATE AND WITHIN INDIANA,A,N,N,404 E 86TH AVE   ,MERRILLVILLE,IN,46410,US,3805 W 107TH LN   ,CROWN POINT,IN,46307-2951,US,(219) 682-8800,,ISAACHVALE@GMAIL.COM,14-JUL-22,,,14-JUL-22,IN,0,4,0,0,
1782205,3917272,R & D SPECIALTIES LLC,,C,N,N,39021 217TH ST,ALPENA,SD,57312-6915,US,39021 217TH ST,ALPENA,SD,57312-6915,US,(605) 350-1324,(605) 610-0035,CAREY@AAMOTORSPORTSSD.COM,14-JUL-22,,,14-JUL-22,SD,5,6,0,0,
1782206,3917273,KEEP ON TRANSPORTATION LLC,,A,N,N,1350 MANUFACTURING ST STE 104,DALLAS,TX,75207-6509,US,1350 MANUFACTURING ST STE 104,DALLAS,TX,75207-6509,US,(469) 951-1764,,MARCUS84RAX@GMAIL.COM,17-OCT-22,,,14-JUL-22,TX,1,1,0,0,
1782207,3917274,CP TRUCKING SOLUTIONS,,A,N,N,7200 HIGHWAY P  ,NEOSHO,MO,64850-7188,US,7200 HIGHWAY P  ,NEOSHO,MO,64850-7188,US,(417) 592-9388,,CODI.CONCERTWORKS@GMAIL.COM,14-JUL-22,,,14-JUL-22,MO,1,2,0,0,
1782208,3917275,BW TRUCKING LLC,,A,N,N,2928 JOHANNA LANE,N LAS VEGAS,NV,89032,US,2928 JOHANNA LANE,N LAS VEGAS,NV,89032,US,(628) 667-3179,,BWIL21615@GMAIL.COM,18-JUL-22,1.0,2021.0,14-JUL-22,NV,1,1,1,2021,1.0
1782209,3917276,EL GORDO HOTSHOT LLC,,A,N,N,2214 BRISA LN,BAYTOWN,TX,77523,US,2214 BRISA LN,BAYTOWN,TX,77523-2194,US,(832) 752-3976,,ELGORDOHOTSHOT22@GMAIL.COM,18-JUL-22,10.0,2022.0,14-JUL-22,TX,1,1,10,2022,1.0
1782210,3917277,EAST RIVER CONTRACTING LLC,,A,N,N,2761 15TH AVE SE,WATERTOWN,SD,57201,US,PO BOX 1808,WATERTOWN,SD,57201,US,(605) 237-0380,,JESSICA@EASTRIVERUSA.COM,08-OCT-22,5000.0,2022.0,14-JUL-22,SD,5,5,5000,2022,1.0
1782211,3917278,JAMES SCHUTTE TRUCKING INC,,A,N,N,301 N THOMPSON AVE  ,RUSHMORE,MN,56168,US,301 N THOMPSON AVE  ,RUSHMORE,MN,56168,US,(507) 329-4456,,SCHUTTE_67@HOTMAIL.COM,14-JUL-22,,,14-JUL-22,MN,1,1,0,0,
1782212,3917279,TOMA TRANSPORT LLC,,A,N,N,4641 S 47TH ST   ,OMAHA,NE,68117,US,4641 S 47TH ST   ,OMAHA,NE,68117-1519,US,(402) 812-9639,,TOMATRANSPORTLLC@GMAIL.COM,14-JUL-22,,,14-JUL-22,NE,1,1,0,0,
1782213,3917280,M&M LINERS LLC,,A,N,N,12660 PENSAMIENTO,SAN ELIZARIO,TX,79849,US,PO BOX 1446,SAN ELIZARIO,TX,79849-1446,US,(915) 491-5624,,M-MLINERSINC@OUTLOOK.COM,17-OCT-22,68492.0,2021.0,14-JUL-22,TX,1,1,68492,2021,1.0
1782214,3917281,COUGAR RIDGE CONSTRUCTION LLC,,A,N,N,44210 ALDER CREEK RD  ,FOSSIL,OR,97830-8223,US,44210 ALDER CREEK RD  ,FOSSIL,OR,97830-8223,US,(541) 468-2014,,CARMENOAKES61@GMAIL.COM,14-JUL-22,,,14-JUL-22,OR,2,8,0,0,
1782215,3917282,JESSE BAILEY,JESSE BAILEY TRUCKING,C,N,N,100 DONNA WAY  ,CENTRAL POINT,OR,97502-1715,US,100 DONNA WAY  ,CENTRAL POINT,OR,97502-1715,US,(541) 778-1770,,BECKY@SCHLEINING.COM,14-JUL-22,,,14-JUL-22,OR,1,1,0,0,
1782216,3917283,NEW WESTBORO TOWING COMPANY INC,TOWING,C,N,N,39 SOUTH ST  ,WESTBOROUGH,MA,01581-1618,US,39 SOUTH ST  ,WESTBOROUGH,MA,01581-1618,US,(508) 366-5551,(508) 366-5503,NEWWESTBOROAUTOBODY@GMAIL.COM,14-JUL-22,,,14-JUL-22,MA,1,0,0,0,
1782217,3917284,NEW MH CONTRACTING INC,,A,N,N,8737 16TH AVE  ,BROOKLYN,NY,11214-4525,US,8737 16TH AVE  ,BROOKLYN,NY,11214-4525,US,(718) 200-5016,,NEWMHINC@GMAIL.COM,14-JUL-22,,,14-JUL-22,NY,1,2,0,0,
1782218,3917285,F&A CONCRETE FINISHING LLC,,C,N,N,807 LAWN AVE  ,GIBBON,NE,68840-6167,US,807 LAWN AVE  ,GIBBON,NE,68840-6167,US,(308) 850-9839,,FAAP.LLC@GMAIL.COM,14-JUL-22,,,14-JUL-22,NE,1,2,0,0,
