,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
280800,1625008,DEPENDABLE MOWING & SWEEPING INC,,C,N,N,9664 MONROE RD,ELWELL,MI,48832,US,9664 MONROE RD,ELWELL,MI,48832,US,(989) 463-8746,(989) 463-8746,,29-MAR-07,,,29-MAR-07,MI,7,3,0,0,
280801,1625011,JJ DAY INC,,C,N,N,42 E BEACON HILL ROAD,ELY,MN,55731,US,P O BOX 341,ELY,MN,55731,US,(218) 365-5479,(218) 365-6495,JJDAYINC@FRONTIERNET.NET,16-SEP-08,50000.0,2007.0,29-MAR-07,MN,3,4,0,0,
280802,1625012,CAITLIN J HARVEY RECOVERY,C H RECOVERY,A,N,N,89A TEXACO ROAD,MECHANICSBURG,PA,17050,US,89A TEXACO ROAD,MECHANICSBURG,PA,17050,US,(717) 412-8844,,CHRECOVERY@COMAST.NET,26-FEB-21,120000.0,2020.0,29-MAR-07,PA,8,6,120000,2020,1.0
280803,1625014,IDILIO RAMOS,,C,N,N,3118 36TH ST SW,LEHIGH ACRES,FL,33976,US,3118 36TH ST SW,LEHIGH ACRES,FL,33976,US,(239) 440-5844,,IDILIORAMOS@YAHOO.COM,10-MAY-21,42000.0,2021.0,29-MAR-07,FL,1,1,42000,2021,1.0
280804,162502,APPVION INC,,C,N,N,825 E WISCONSIN AVE,APPLETON,WI,54911-3873,US,P O BOX 359,APPLETON,WI,54912-0359,US,(920) 734-9841,,JSPLITTGERBER@APPVION.COM,05-JAN-16,5000.0,2015.0,01-JUN-74,WI,4,8,0,0,
280805,1625021,SCANDIA STONEWORK LLC,,C,N,N,29026 OLINDA TRAIL N,LINDSTROM,MN,55045,US,29026 OLINDA TRAIL N,LINDSTROM,MN,55045,US,(651) 257-8101,(651) 257-8101,SCANDIASTONE1@AOL.COM,06-MAR-07,2080.0,2006.0,29-MAR-07,MN,1,2,0,0,
280806,1625025,JESUS INCLAN,,C,N,N,12001 SW 2ND STREET,MIAMI,FL,33184,US,12001 SW 2ND STREET,MIAMI,FL,33184,US,(305) 220-0194,,JESUSINCLAN@BELLSOUTH.NET,29-MAR-07,,,29-MAR-07,FL,1,1,0,0,
280807,1625026,ERIC PINKERTON,PINKERTON TRUCKING,C,N,N,9150 N 300 W,MILDORD,IN,46542,US,9150 N 300 W,MILDORD,IN,46542,US,(574) 658-4580,,,29-MAR-07,,,29-MAR-07,IN,1,2,0,0,
280808,1625027,JOHN S PEDRETTI,PEDRETTI PARTY BARN & CHAIR TABLE RENTAL,C,N,N,E55 94 COUNTY RD Y,VIROQUA,WI,54665,US,E55 94 COUNTY RD Y,VIROQUA,WI,54665,US,(608) 634-4488,,,23-FEB-07,,,29-MAR-07,WI,1,1,0,0,
280809,1625028,TRIP TRANSPORTATION LLC,,A,N,N,16939 MILLION DOLLAR RD,COVINGTON,LA,70435,US,16939 MILLION DOLLAR RD,COVINGTON,LA,70435,US,(504) 202-0721,(985) 778-0374,TRIPTRANSPORTATION@HOTMAIL.COM,04-AUG-22,200.0,2021.0,29-MAR-07,LA,1,1,200,2021,1.0
280810,1625030,JOHN MARSALA,JK AUTOMOTIVE SERVICE AND SALES,C,N,N,6784 RT 13,VERONA BEACH,NY,13162,US,6784 RT 13,VERONA BEACH,NY,13162,US,(315) 761-0236,(315) 761-0250,MARSALAJOHN@YAHOO.COM,12-OCT-07,,,29-MAR-07,NY,1,2,0,0,
280811,1625031,CCM ROOFING LLC,,C,N,N,105 BLOOMINGDALE RD,HICKSVILLE,NY,11801,US,105 BLOOMINGDALE RD,HICKSVILLE,NY,11801,US,(516) 681-3853,(516) 681-3854,,03-DEC-13,13000.0,2006.0,29-MAR-07,NY,1,2,0,0,
280812,1625032,MARK SCHAIRER EXCAVATING LLC,,C,N,N,N 9562 LAKE BERNICE DRIVE,KEWASKUM,WI,53040,US,N 9562 LAKE BERNICE DRIVE,KEWASKUM,WI,53040,US,(262) 689-9207,,MSCHAIREREXC@GMAIL.COM,08-FEB-21,,,29-MAR-07,WI,4,4,0,0,
280813,1625034,PORTLAND CONTRACTORS INC,,A,N,N,505 COLLINS AVENUE,PORTLAND,PA,18351,US,P O BOX 554,PORTLAND,PA,18351,US,(570) 897-7474,(570) 897-6925,SSULIVAN@PORTLANDCONTRACTORS.NET,10-MAY-21,50.0,2021.0,29-MAR-07,PA,3,2,50,2021,1.0
280814,1625035,TIM COLMAN EQUIPMENT LLC,TCE MANUFACTURING LLC,C,N,N,7185 NUGGET,EVANSVILLE,WY,82636,US,1232 SOUTH CENTER STREET,CASPER,WY,82601,US,(307) 277-1049,,TCEMFGWYO@GMAIL.COM,19-SEP-22,200.0,2020.0,29-MAR-07,WY,1,1,200,2020,1.0
280815,1625036,EAGLE EXCAVATION INC,,C,N,N,2360 W 6900 N,HONEYVILLE,UT,84314,US,PO BOX 250,HONEYVILLE,UT,84314,US,(435) 279-8257,,EAGLEX@FRONTIERNET.NET,29-MAR-07,,,29-MAR-07,UT,8,8,0,0,
280816,1625038,BEN BUSH LANDSCAPES INC,,A,N,N,4899 VANN RD,NEWBURGH,IN,47630,US,4899 VANN RD,NEWBURGH,IN,47630,US,(812) 459-4921,,BEN@BENBUSHLANDSCAPES.COM,26-JUL-21,1.0,2013.0,29-MAR-07,IN,4,4,1,2013,1.0
280817,1625039,WALTER CAGLE,RELIABLE TAXI,C,N,Y,3305 S 00 EW,LAGRANGE,IN,46761,US,3305 S 00 EW,LAGRANGE,IN,46761,US,(260) 499-0497,,,29-MAR-07,,,29-MAR-07,IN,1,1,0,0,
280818,1625042,EUGENE GRIFFITH,GRIFFITH FARMS,C,N,N,1810 CR 460,HAWLEY,TX,79525,US,PO BOX 159,HAWLEY,TX,79525,US,(325) 669-7041,(325) 537-9721,GRIFFITHCATTLE@YAHOO.COM,15-MAR-22,90000.0,2021.0,29-MAR-07,TX,4,2,90000,2021,1.0
