,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1433400,3523831,D-PRIME LLC,,C,N,N,966 HELIX AVE,CHULA VISTA,CA,91911-2310,US,966 HELIX AVE,CHULA VISTA,CA,91911-2310,US,(323) 245-1976,,AFP1089@ICLOUD.COM,17-JUN-21,,,18-NOV-20,CA,1,1,0,0,
1433401,3523832,PRADINES MANAGEMENT LLC,,C,N,N,302 SE BROADWAY ST UNIT 240  ,OCALA,FL,34471-2184,US,302 SE BROADWAY ST UNIT 240  ,OCALA,FL,34471-2184,US,(305) 336-0766,,RPRADINES@ICLOUD.COM,18-NOV-20,,,18-NOV-20,FL,0,1,0,0,
1433402,3523834,BARRAGAN CONSTRUCTION CORP,,C,N,N,3610 MARTIN DR  ,SAN MATEO,CA,94403-2921,US,3610 MARTIN DR  ,SAN MATEO,CA,94403-2921,US,(650) 906-8464,,STAVI@ASCPAINC.COM,18-NOV-20,,,18-NOV-20,CA,4,6,0,0,
1433403,3523835,HOPE NOW FOR YOUTH INC,HOPE NOW,C,N,N,2305 STANISLAUS ST  ,FRESNO,CA,93721-1222,US,PO BOX 5294  ,FRESNO,CA,93755-5294,US,(559) 237-7215,(559) 237-0951,JACK@HOPENOW.ORG,18-NOV-20,,,18-NOV-20,CA,1,2,0,0,
1433404,3523836,CALUVA TRANSPORTATION LLC,,A,N,N,66 CUMERFORD ST APT 1  ,PROVIDENCE,RI,02909,US,66 CUMERFORD ST APT 1  ,PROVIDENCE,RI,02909-3042,US,(401) 536-0422,,CALUVATRANSPORTATION20@GMAIL.COM,18-NOV-20,,,18-NOV-20,RI,1,1,0,0,
1433405,3523840,SDW AUTOMOTIVE INC,,A,N,N,107 FAIRVIEW AVENUE,FREDERICK,MD,21701,US,107 FAIRVIEW AVENUE,FREDERICK,MD,21701,US,(718) 705-2642,,ACE4DOOR@YAHOO.COM,15-JUN-22,65800.0,2022.0,18-NOV-20,MD,1,1,65800,2022,1.0
1433406,3523841,TAJ DISTRIBUTIONS INC,,C,N,N,651 WINKS LANE,BENSALEM,PA,19020,US,651 WINKS LANE,BENSALEM,PA,19020,US,(215) 850-8071,(215) 252-7311,EDWARD@TAJDISTRIBUTIONS.COM,02-JAN-22,40000.0,2021.0,18-NOV-20,PA,1,4,40000,2021,1.0
1433407,3523842,Q SPEED,,A,N,N,15139 DON JULIAN RD,CITY OF INDUSTRY,CA,91746,US,20687-2  AMAR RD #796,WALNUT,CA,91789,US,(909) 680-2599,,QSPEEDAC@GMAIL.COM,08-APR-22,100000.0,2021.0,18-NOV-20,CA,1,2,100000,2021,1.0
1433408,3523843,ALVARENGA TRUCKING LLC,,C,N,N,17985 BROWN ST,PERRIS,CA,92570-9111,US,17985 BROWN ST,PERRIS,CA,92570-9111,US,(951) 448-7373,,LEPAPELEXPRESSLLC@YAHOO.COM,18-NOV-20,,,18-NOV-20,CA,1,1,0,0,
1433409,3523845,KADAFY LOGISTICS CORP,,A,N,N,213 FULTON ST,TRENTON,NJ,08611,US,213 FULTON ST,TRENTON,NJ,08611-1611,US,(646) 945-9656,,KADAFYLOGISTICS@YAHOO.COM,02-MAY-22,100000.0,2021.0,18-NOV-20,NJ,3,3,100000,2021,1.0
