,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
414900,1902224,HATTRUP FARMS INC,,C,N,N,4260 KONNOWAC RD,WAPATO,WA,98951-9680,US,4260 KONNOWAC RD,WAPATO,WA,98951-9680,US,(509) 877-7558,(509) 877-1255,HFARMSI@YAHOO.COM,11-JUN-09,10000.0,2008.0,15-JUN-09,WA,2,2,0,0,
414901,1902225,LLOYD FARMS LLC,,C,N,N,16174 BRODNIX RD,VAN WERT,OH,45891,US,16174 BRODNIX RD,VAN WERT,OH,45891,US,(419) 667-3951,,RLLOYD@WATCHTV.NET,20-NOV-20,,,15-JUN-09,OH,1,3,0,0,
414902,1902226,YOUNG'S SALVAGE,,C,N,N,5201 S 372ND,AUBURN,WA,98001,US,5201 S 372ND,AUBURN,WA,98001,US,(253) 924-0462,,,11-JUN-09,10000.0,2008.0,15-JUN-09,WA,1,1,0,0,
414903,1902227,METALLURGICAL PROCESSING COMPANY,,C,N,N,23075 WARNER,WARREN,MI,48091,US,23075 WARNER,WARREN,MI,48091,US,(586) 758-3100,(586) 758-0375,JEFF@METALLURGICALPROCESSING.COM,15-JUN-09,40000.0,2008.0,15-JUN-09,MI,1,1,0,0,
414904,1902229,JSEVEN AUTOS INC,,A,N,N,204 W MAPLE GROVE,PRETTY PRAIRIE,KS,67570,US,204 W MAPLE GROVE,PRETTY PRAIRIE,KS,67570,US,(620) 200-4402,,JSEVENAUTOSINC@GMAIL.COM,11-OCT-22,250000.0,2021.0,15-JUN-09,KS,7,4,250000,2021,1.0
414905,1902230,MARCO ENTERPRISES LLC,,A,N,N,13457 EUROPA COURT NORTH UNIT 10,HUGO,MN,55038,US,PO BOX 332,HUGO,MN,55038,US,(651) 653-1419,(651) 653-0692,ROOSTEM275@AOL.COM,23-AUG-21,649267.0,2020.0,15-JUN-09,MN,8,8,663862,2020,2.0
414906,1902232,CHESTER A LOUDIN,CHETS DIRT WORKS,C,N,N,1986 OLD BELFAIR HWY,BELFAIR,WA,98528,US,PO BOX 2326,BELFAIR,WA,98528-2526,US,(360) 275-7422,,,16-JUL-09,0.0,,15-JUN-09,WA,1,1,0,0,
414907,1902234,RALPH E FREEMAN,A & R LAWN SERVICE LLC,C,N,N,16874 ASPEN WAY,SOUTHGATE,MI,48195,US,16874 ASPEN WAY,SOUTHGATE,MI,48195,US,(734) 284-1675,,,15-JUN-09,1000.0,2008.0,15-JUN-09,MI,1,1,0,0,
414908,1902235,JEREMY L WERDALL,WILDAIRE ENTERPRISES LLC,C,N,N,969 SE TRIVIERE TRAIL,PORT ORCHARD,WA,98367,US,969 SE TRIVIERE TRAIL,PORT ORCHARD,WA,98367,US,(360) 895-6060,,,04-FEB-16,3000.0,2016.0,15-JUN-09,WA,2,1,0,0,
414909,1902236,ETSON FARMS,,C,N,N,7674 CRONK HWY,BELLVUE,MI,49021,US,7674 CRONK HWY,BELLVUE,MI,49021,US,(269) 763-9428,,,15-JUN-09,400.0,2008.0,15-JUN-09,MI,1,1,0,0,
