,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
997700,2878822,"J.E.M. CONTRACTORS, INC.",,C,N,N,21 KINGSRIDGE RD  ,FRENCHTOWN,NJ,08825-4155,US,21 KINGSRIDGE RD  ,FRENCHTOWN,NJ,08825-4155,US,(908) 996-1332,,SALJANICE23@EMBARQMAIL.COM,17-APR-16,,,17-APR-16,NJ,1,2,0,0,
997701,2878823,YULU'S TRUCKING INC,,C,N,N,3208 16TH ST W,LEHIGH ACRES,FL,33971-5365,US,3208 16TH ST W,LEHIGH ACRES,FL,33971-5365,US,(239) 628-8898,,YOILAN2003@YAHOO.ES,17-APR-16,,,17-APR-16,FL,1,1,0,0,
997702,2878824,HAWK'S HAVEN INC,,A,N,N,163 SQUIRREL HILL RD,CHENANGO FKS,NY,13746,US,163 SQUIRREL HILL RD,CHENANGO FKS,NY,13746-2150,US,(607) 343-4337,,HAWKSHAVENIN@GMAIL.COM,25-FEB-22,13980.0,2021.0,17-APR-16,NY,2,1,13980,2021,1.0
997703,2878825,PLASCENCIA LANDSCAPING,,C,N,N,18 ELM ST,CORTLANDT MANOR,NY,10567,US,18 ELM ST,CORTLANDT MANOR,NY,10567,US,(914) 356-5166,,PLASCENCIALANDSCAPING@GMAIL.COM,13-OCT-20,137472.0,2020.0,17-APR-16,NY,2,3,137472,2020,1.0
997704,2878826,WILLIAM REID THOMSON,,A,N,N,7950 STATE ROAD 78 W,OKEECHOBEE,FL,34974,US,7950 STATE ROAD 78 W,OKEECHOBEE,FL,34974-7750,US,(772) 882-8943,,BILL.WRTHOMSON@GMAIL.COM,29-APR-22,231023.0,2021.0,17-APR-16,FL,1,1,231023,2021,1.0
997705,2878828,ENSEL CONTRACTING CORPORATION,,C,N,N,101 HIDDEN PHEASANT PATH,WADING RIVER,NY,11792,US,101 HIDDEN PHEASANT PATH,WADING RIVER,NY,11792,US,(631) 388-1802,(631) 849-2167,ENSELCONTRACTINGCORP@GMAIL.COM,31-AUG-22,20000.0,2021.0,17-APR-16,NY,1,1,20000,2021,1.0
997706,2878829,JIM HINMAN'S HUNTER PARTS & SERVICE LLC,,C,N,N,27 LANSING RD S  ,SCHENECTADY,NY,12304-4410,US,PO BOX 12485  ,ALBANY,NY,12212-2485,US,(518) 424-1881,(518) 382-7988,JHSR@NYCAP.RR.COM,17-APR-16,,,17-APR-16,NY,1,1,0,0,
997707,2878830,BOWLES FENCE COMPANY,,C,N,N,37400 LOCKES CROSSING RD,MECHANICSVLLE,MD,20659-3478,US,37400 LOCKES CROSSING RD,MECHANICSVLLE,MD,20659-3478,US,(301) 518-4995,(301) 884-5509,GBFENCEMAN@YAHOO.COM,02-MAY-16,,,17-APR-16,MD,1,2,0,0,
997708,2878831,SEVERSON DIRT WORKS LLC,,C,N,N,202 9TH ST,STURGIS,SD,57785-1100,US,202 9TH ST,STURGIS,SD,57785-1100,US,(605) 490-9485,,CODY_SEVERSON@HOTMAIL.COM,03-FEB-21,5000.0,2020.0,17-APR-16,SD,2,3,5000,2020,1.0
997709,2878832,GRAHAMS EXCAVATING LLC,,C,N,N,243 BRUSH HILL RD,LITCHFIELD,CT,06759,US,37 BURGESS RD,MORRIS,CT,06763,US,(860) 459-5820,,GRAHAMSEXCAVATINGLLC@YAHOO.COM,08-MAR-22,10000.0,2021.0,17-APR-16,CT,1,2,10000,2021,1.0
997710,2878833,WHSAWMILL LLC,,C,N,N,1466 N US 1 HWY,ROCKINGHAM,NC,28379,US,1466 N US 1 HWY,ROCKINGHAM,NC,28379,US,(910) 995-3990,(910) 895-5499,WHSAWMILL@GMAIL.COM,08-SEP-20,,,17-APR-16,NC,1,2,0,0,
997711,2878834,ANTUNEZ ENTERPRISES LLC,CALIFORNIA CLOSETS,A,N,N,1100 RESOURCE DR STE 3,BROOKLYN HTS,OH,44131-1888,US,1100 RESOURCE DR STE 3,BROOKLYN HTS,OH,44131-1888,US,(216) 741-9014,(216) 741-9064,ABAXTER@CALCLOSETS.COM,27-APR-21,1.0,2021.0,17-APR-16,OH,1,1,1,2021,1.0
997712,2878835,WILLIAM C SCANLAN,WILLIAM C SCANLAN & SON TRUCKING,C,N,N,339 PATTERSON AVE,TRENTON,NJ,08610,US,339 PATTERSON AVE,TRENTON,NJ,08610,US,(609) 588-5111,(609) 265-1911,SCANLANTRUCKING@GMAIL.COM,28-MAY-21,11000.0,2020.0,17-APR-16,NJ,3,2,11000,2020,1.0
997713,2878843,J&S LANDSCAPING AND SNOW REMOVAL,,C,N,N,15 HILLCREST DR  ,BLOOMFIELD,NY,14469-9376,US,15 HILLCREST DR  ,BLOOMFIELD,NY,14469-9376,US,(585) 474-0555,,STACEY_WHIPPLE@YAHOO.COM,17-APR-16,,,17-APR-16,NY,1,70,0,0,
