,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
246400,1550216,MANOKDOG HAULING,,C,N,N,7314 FAIRBROOK ROAD,WINDSOR MILL,MD,21244,US,7314 FAIRBROOK ROAD,WINDSOR MILL,MD,21244,US,(410) 258-8805,,,05-SEP-06,,,05-SEP-06,MD,1,1,0,0,
246401,1550217,BENNY M CAMPBELL,B MACK HAULING,C,N,N,1341 MAPLE LANE,ARAB,AL,35016,US,1341 MAPLE LANE,ARAB,AL,35016,US,(256) 586-5408,,,10-AUG-06,378787.0,2005.0,05-SEP-06,AL,1,1,0,0,
246402,1550218,LOCKE CONSTRUCTION INC,,C,N,N,28603 CR 50,NAPPANEE,IN,46550,US,28603 CR 50,NAPPANEE,IN,46550,US,(574) 773-2135,(574) 773-2135,KEITHH@LOCKE-CONSTRUCTION.COM,05-SEP-06,,,05-SEP-06,IN,10,10,0,0,
246403,1550219,KEY CONSTRUCTION INC,,A,N,N,741 W 2ND STREET,WICHITA,KS,67203-6004,US,741 W 2ND STREET,WICHITA,KS,67203-6004,US,(316) 263-9515,(316) 263-1161,MHSWAYNE@KEYCONSTRUCTION.COM,20-DEC-21,10000.0,2020.0,05-SEP-06,KS,4,1,10000,2020,1.0
246404,155022,VALLEY TRACTOR & EQUIPMENT INC,,C,N,N,4857 CONTRACTORS DRIVE,EAST WENATCHEE,WA,98802-8688,US,P O BOX 75,WENATCHEE,WA,98807-0075,US,(509) 886-1566,(509) 884-5464,DALE@VALLEYTRACTOR.COM,16-FEB-22,120000.0,2021.0,01-JUN-74,WA,3,5,120000,2021,1.0
246405,1550220,STEVE ZADDACK,ZADDACK FARM,C,N,N,W9906 CTY RD VV,GRESHAM,WI,54128,US,W9906 CTY RD VV,GRESHAM,WI,54128,US,(715) 787-3743,,ROGE@FRONTIERNET.NET,16-NOV-20,2000.0,2019.0,05-SEP-06,WI,2,2,0,0,
246406,1550222,POINT CLEAR COMPANY INC,,C,N,N,11051 COUNTY RD 1,FAIRHOPE,AL,36532,US,11051 COUNTY RD 1,FAIRHOPE,AL,36532,US,(251) 928-4629,,CCHBENSON@AOL.COM,05-SEP-06,8000.0,2005.0,05-SEP-06,AL,1,1,0,0,
246407,1550223,JAZZ N KUTS INCORPORATED,J N K INCORPORATED,C,N,N,523 NORTHWOOD ROAD,WEST PALM BEACH,FL,33407,US,523 NORTHWOOD ROAD,WEST PALM BEACH,FL,33407,US,(561) 835-1855,(561) 832-8525,DRVNPRPS@BELLSOUTH.NET,05-SEP-06,0.0,,05-SEP-06,FL,1,300,0,0,
246408,1550224,FLOORWORK INC,,C,N,N,4433 MOUNTAIN ROAD,PASADENA,MD,21122,US,4433 MOUNTAIN ROAD,PASADENA,MD,21122,US,(443) 336-9586,,,05-SEP-06,,,05-SEP-06,MD,1,2,0,0,
246409,1550225,ELBEN HAULING LLC,,A,N,N,12252 VOSHELL ROAD,CORDOVA,MD,21625,US,12252 VOSHELL ROAD,CORDOVA,MD,21625,US,(443) 786-7954,(410) 364-5239,JOHN.ELBEN@YAHOO.COM,03-MAY-22,95000.0,2021.0,05-SEP-06,DE,1,1,95000,2021,1.0
