,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1234900,3263090,ROAM FREE CUSTOM SERVICES LLC,,C,N,N,W1383 COUNTY RD Q,ST CLOUD,WI,53079,US,W1383 COUNTY RD Q,ST CLOUD,WI,53079,US,(920) 517-3664,,GDG_MAN@HOTMAIL.COM,06-DEC-21,30000.0,2020.0,24-MAR-19,WI,2,1,30000,2020,1.0
1234901,3263092,VERNON BAUMAN,,A,N,N,2617 SILVER CREEK RD,PORT TREVORTN,PA,17864,US,2617 SILVER CREEK RD,PORT TREVORTN,PA,17864-9432,US,(570) 374-0334,,VBAUMAN52@YAHOO.COM,15-DEC-20,45000.0,2019.0,24-MAR-19,PA,2,1,45000,2019,1.0
1234902,3263093,BOEPPLER HAULING LLC,BOEPPLER HUALING LLC,C,N,N,16512 BOEPPLER RD,LEAVENWORTH,KS,66048-8522,US,16512 BOEPPLER RD,LEAVENWORTH,KS,66048-8522,US,(913) 775-1977,(913) 428-8794,JBEP2341@GMAIL.COM,16-MAR-21,1.0,2018.0,24-MAR-19,KS,2,2,0,0,
1234903,3263094,CARL'S FOUR SEASON YARDSCAPE SERVICES LLC,,C,N,N,1026 S SHIRKSHIRE RD,CONWAY,MA,01341,US,1734 BAPTIST CORNER RD,SHELBURNE FLS,MA,01370-9583,US,(413) 625-6960,,KYLEETATRO@GMAIL.COM,29-APR-21,6000.0,2021.0,24-MAR-19,MA,3,2,6000,2021,1.0
1234904,3263095,CRISTON E BONILLA,CRIS J LANDSCAPING SERVICE,C,N,N,722 DALE PL,UNIONDALE,NY,11553-3002,US,722 DALE PL,UNIONDALE,NY,11553-3002,US,(516) 280-3772,,BONILLACRISTON032@GMAIL.COM,07-MAY-21,9500.0,9500.0,24-MAR-19,NY,1,1,0,0,
1234905,3263098,ROOFTOP LANDSCAPING,,C,N,N,181 STEVE ODELL RD  ,CROPSEYVILLE,NY,12052-2121,US,181 STEVE ODELL RD  ,CROPSEYVILLE,NY,12052-2121,US,(518) 903-3220,,KROBITAILLE13@GMAIL.COM,24-MAR-19,,,24-MAR-19,NY,3,2,0,0,
1234906,3263099,M & M LANDSCAPING & MAINTENANCE INC,,A,N,N,10 BAILEY RD,COHASSET,MA,02025,US,PO BOX 606,COHASSET,MA,02025,US,(781) 383-6548,,A_MAZZA@COMCAST.NET,04-OCT-22,6000.0,2021.0,24-MAR-19,MA,1,1,6000,2021,1.0
1234907,326310,SHORE SEAFOOD INC,,A,N,N,19424 SAXIS ROAD,SAXIS,VA,23427,US,19424 SAXIS ROAD,SAXIS,VA,23427,US,(757) 824-5517,(757) 824-5662,MLINTON@SHORESEAFOODINC.COM,29-NOV-21,400000.0,2020.0,31-AUG-88,VA,1,1,400000,2020,1.0
1234908,3263101,A&J COLLATERAL RECOVERY LLC,,C,N,N,2202 OLD COLUMBUS RD,TUSKEGEE,AL,36083,US,2627 COUNTY ROAD 63,TUSKEGEE,AL,36083-4203,US,(334) 728-9627,,AGJG1974@GMAIL.COM,08-APR-19,1.0,2018.0,24-MAR-19,AL,1,1,0,0,
1234909,3263102,DONALD SHINKLE,SHINKLE PLASTERING,C,N,N,10672 MARSHALL LN,GARDEN GROVE,CA,92840-5000,US,PO BOX 224,TRABUCO CYN,CA,92678-0224,US,(714) 800-9091,,SHINKLEPLASTERING@GMAIL.COM,13-APR-19,,,24-MAR-19,CA,1,2,0,0,
1234910,3263104,MURPHY BROS EXCAVATING LLC,,C,N,N,4 ABBEY LN,MIDDLEBORO,MA,02346-3229,US,4 ABBEY LN,MIDDLEBORO,MA,02346-3229,US,(774) 406-6301,,MURPHYBROS@COMCAST.NET,30-AUG-22,,,24-MAR-19,MA,2,3,0,0,
1234911,3263106,NYC FESH FOODS LLC,,C,N,N,3434 HAMPTON RD  ,OCEANSIDE,NY,11572-4803,US,3434 HAMPTON RD  ,OCEANSIDE,NY,11572-4803,US,(917) 660-1717,,BANKS491@GMAIL.COM,24-MAR-19,,,24-MAR-19,NY,1,1,0,0,
