,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1479400,3580166,ELOGIC TRUCKING LLC,,A,N,N,6991 POST RD,WINSTON,GA,30187,US,6991 POST RD,WINSTON,GA,30187-1219,US,(678) 656-4147,,APRIL.COLLIER@ELOGICTRUCKING.COM,27-JUN-22,1.0,2020.0,03-MAR-21,GA,1,1,1,2020,1.0
1479401,3580167,OLD LOGISTICS,RICARDO QUIROZ,A,N,N,6558 W 73RD ST 6558 W 73RD ST  ,BEDFORD PARK,IL,60638,US,6558 W 73RD ST 6558 W 73RD ST  ,BEDFORD PARK,IL,60638-6003,US,(773) 520-7297,(888) 473-2963,RICARDOQUIROZ78@YAHOO.COM,03-MAR-21,,,03-MAR-21,IL,2,4,0,0,
1479402,3580168,TANT'S TRUCKING LLC,,A,N,N,3 DUFF CIR,WILMINGTON,DE,19808,US,3 DUFF CIR,WILMINGTON,DE,19808-5312,US,(302) 420-2228,(302) 420-2228,TANTSTRUCKING@GMAIL.COM,16-AUG-22,120000.0,2021.0,03-MAR-21,DE,1,1,120000,2021,1.0
1479403,3580169,MM3 INCORPORATED,,A,N,N,18352 COUNTRY LANE,LANSING,IL,60438,US,18352 COUNTRY LANE,LANSING,IL,60438,US,(773) 301-9931,(630) 299-4993,BYRONC@MM3INC.ORG,25-FEB-22,63000.0,2021.0,03-MAR-21,IL,1,1,63000,2021,1.0
1479404,3580172,KALEB AARON DUNCAN,,C,N,N,194 LURA LN,WALLACE,NC,28466-6128,US,194 LURA LN,WALLACE,NC,28466-6128,US,(910) 934-1380,,KALEBDUNCAN80@GMAIL.COM,19-MAR-21,1.0,2020.0,03-MAR-21,NC,1,1,1,2020,1.0
1479405,3580173,M & I TOWING CO,,A,N,N,8259 W GRAND AVE,RIVER GROVE,IL,60171,US,8259 W GRAND AVE,RIVER GROVE,IL,60171,US,(312) 479-8298,,MITRUCKERSINC@GMAIL.COM,29-MAR-22,1.0,2021.0,03-MAR-21,IL,1,1,1,2021,1.0
1479406,3580174,JAYCE LOGISTICS LLC,,A,N,N,2507 ALEXANDER AVE,RICHMOND,VA,23234,US,2507 ALEXANDER AVE,RICHMOND,VA,23234-2103,US,(804) 503-9667,,DRACOJONES194@GMAIL.COM,22-MAR-21,,,03-MAR-21,VA,1,1,0,0,
1479407,3580175,RAJO TRANSPORTATION LLC,,A,N,N,2100 N STATE HIGHWAY 360 STE 900B,GRAND PRAIRIE,TX,75050,US,703 CRESTRIDGE CIR,EULESS,TX,76040-5116,US,(972) 482-2637,,RAJOTRANSPORTATION@GMAIL.COM,27-JUN-22,195110.0,2021.0,03-MAR-21,TX,3,3,195110,2021,1.0
1479408,3580176,ROADIUM EXPRESS INC,,A,N,N,173 DAYLAN MARSHALL GATE,WINNIPEG,MB,R2P 1X8,CA,173 DAYLAN MARSHALL GATE,WINNIPEG,MB,R2P 1X8,CA,(647) 802-3242,,ROADIUMEXPRESS@GMAIL.COM,13-JUL-21,1.0,2021.0,03-MAR-21,ND,1,2,1,2021,1.0
1479409,3580177,GS LAZO LLC,,C,N,N,7801 MARQUETT DR,ROWLETT,TX,75089,US,7801 MARQUETT DR,ROWLETT,TX,75089,US,(919) 685-7810,,GERVIN66@ICLOUD.COM,01-AUG-22,90000.0,2021.0,03-MAR-21,TX,2,1,90000,2021,1.0
1479410,3580178,ASRA LOGISTICS LIMITED LIABILITY COMPANY,,A,N,N,7088 SHINGLE MILL RD   ,FRISCO,TX,75036,US,7088 SHINGLE MILL RD   ,FRISCO,TX,75036-4925,US,(214) 436-2704,,AKHAN2004@GMAIL.COM,03-MAR-21,,,03-MAR-21,TX,1,1,0,0,
1479411,3580179,PETERS EXCAVATION LLC,ROLAND PETERS,C,N,N,625 MAIN ST,MADISON,ME,04950-4206,US,625 MAIN ST,MADISON,ME,04950-4206,US,(207) 431-0636,,RBPETERSEXCAVATION@GMAIL.COM,15-JUN-21,,,03-MAR-21,ME,1,2,0,0,
1479412,3580181,D&SON'S TRANSPORTATION LLC,,A,N,N,1395 NE 180TH ST   ,N MIAMI BEACH,FL,33162,US,1395 NE 180TH ST   ,N MIAMI BEACH,FL,33162-1321,US,(305) 705-6418,,DSONSTRANSPORTATION@GMAIL.COM,03-MAR-21,,,03-MAR-21,FL,1,1,0,0,
1479413,3580182,HOPKINS TRANSPORT LLC,HOPKINS TRANSPORT,A,N,N,W340S2793 HIGHWAY C,OCONOMOWOC,WI,53066,US,W340S2793 HIGHWAY C,OCONOMOWOC,WI,53066-8716,US,(262) 370-0189,,KHOPKINSTRANSPORT@GMAIL.COM,14-FEB-22,40000.0,2021.0,03-MAR-21,WI,1,2,40000,2021,1.0
1479414,3580183,JR FREIGHT TRANSPORT LLC,,A,N,N,401 NW 72ND AVE APT 403,MIAMI,FL,33126,US,401 NW 72ND AVE APT 403,MIAMI,FL,33126-5824,US,(786) 593-1909,,AZAHARES326@GMAIL.COM,13-MAY-22,74374.0,2021.0,03-MAR-21,FL,1,1,74374,2021,1.0
1479415,3580184,MASSTERMIND TRANSPORTATION LOGISTICS LLC,,A,N,N,17250 DALLAS PKWY,DALLAS,TX,75248,US,17250 DALLAS PKWY,DALLAS,TX,75248-1136,US,(877) 540-3161,,MASSTERMIND@MASSTERMINDTRANSPORTATION.COM,03-MAR-21,,,03-MAR-21,TX,1,1,0,0,
1479416,3580185,Z WRECKER LLC,,A,N,N,66 N MINGO RD,TULSA,OK,74116,US,66 N MINGO RD,TULSA,OK,74116-2532,US,(918) 794-0660,,ERIK.EZELL@Z66AA.COM,02-MAY-22,79582.0,2021.0,03-MAR-21,OK,4,4,79582,2021,1.0
1479417,3580186,BLUE EXPRESS LOGISTICS CORP,,A,N,N,4145 EASTVIEW DR,NASHVILLE,TN,37211,US,4145 EASTVIEW DR,NASHVILLE,TN,37211,US,(615) 477-0850,,BLUEEXPRESS2979@GMAIL.COM,01-JUN-22,90000.0,2021.0,03-MAR-21,TN,1,1,90000,2021,1.0
1479418,3580187,RAPID COM UNDERGROUND CONSTRUCTION INC,,C,N,N,4675 BLUE GRASS DR SE,GRAND RAPIDS,MI,49546-6213,US,4675 BLUE GRASS DR SE,GRAND RAPIDS,MI,49546-6213,US,(616) 277-8419,,RMCKENDRY@RAPIDCOM-UG.COM,03-MAR-21,,,03-MAR-21,MI,2,2,0,0,
1479419,3580188,C&L SIGN AND LIGHTING LLC,,A,N,N,936 GREENBRIAR PKWY,KENT,OH,44240-6448,US,936 GREENBRIAR PKWY,KENT,OH,44240-6448,US,(330) 474-1700,,TSDAVIS@YESCO.COM,19-SEP-22,20000.0,2021.0,03-MAR-21,OH,3,4,20000,2021,1.0
1479420,3580189,OAK HILL SOURCE LLC,,A,N,N,1676 PALMERSVILLE HIGHWAY 89,DRESDEN,TN,38225,US,1676 PALMERSVILLE HIGHWAY 89,DRESDEN,TN,38225,US,(731) 514-7785,,OAKHILLSOURCE@GMAIL.COM,25-OCT-22,1.0,2021.0,03-MAR-21,TN,1,1,1,2021,1.0
1479421,358019,DIAMOND B TESTING INC,,C,N,N,5796 GENE BALL DR,ALEXANDRIA,LA,71302,US,PO BOX 7177,ALEXANDRIA,LA,71306,US,(318) 443-5686,,,20-OCT-08,10000.0,2007.0,19-JUN-89,LA,1,1,0,0,
1479422,3580190,DOUSHON LOGISTICS LLC,,A,N,N,2300 VALLEY VIEW LANE SUITE 533,IRVING,TX,75062,US,2300 VALLEY VIEW LANE SUITE 533,IRVING,TX,75062,US,,,GADIL2017@YAHOO.COM,26-MAR-22,1.0,2022.0,03-MAR-21,TX,1,1,1,2022,1.0
