,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1422200,3509991,RANDALL E POLLITT,POLLITTS PIT STOP,C,N,N,206 COLLEGE CORNER AVE,LIBERTY,IN,47353,US,206 COLLEGE CORNER AVE,LIBERTY,IN,47353,US,(765) 914-0657,,POLLITTSPITSTOP@HOTMAIL.COM,20-SEP-22,3000.0,2021.0,23-OCT-20,IN,1.0,1,3000,2021,1.0
1422201,3509992,CORDOVA ENTERPRISE,,A,N,N,18131 SPELLBROOK DR,HOUSTON,TX,77084-3295,US,18131 SPELLBROOK DR,HOUSTON,TX,77084-3295,US,(832) 643-4565,,CORDOVAENTERPRISE1@GMAIL.COM,10-FEB-22,28000.0,2021.0,23-OCT-20,TX,2.0,2,28000,2021,1.0
1422202,3509994,LACEM CONSTRUCTION INC,,C,N,N,6727 W SHUMARD OAK DR  ,WEST JORDAN,UT,84081-1844,US,6727 W SHUMARD OAK DR  ,WEST JORDAN,UT,84081-1844,US,(801) 255-9513,(801) 255-9513,BIDS@LACEMINC.COM,23-OCT-20,,,23-OCT-20,UT,2.0,6,0,0,
1422203,3509995,JK ALVAREZ TRUCKING LLC,,A,N,N,530 5TH AVE FL 2,ELIZABETH,NJ,07202,US,530 5TH AVE FL2,ELIZABETH,NJ,07202,US,(646) 726-3375,,JKALVAREZTRUCKINGLLC@GMAIL.COM,02-MAR-22,15000.0,2021.0,23-OCT-20,NJ,1.0,1,15000,2021,1.0
1422204,3509996,AROLDO HERRERA PENA,HERRERA AND SON TRUCKING,A,N,N,439 CHUCK WAGON RD,EAGLE PASS,TX,78852,US,439 CHUCK WAGON RD,EAGLE PASS,TX,78852,US,(830) 513-1101,,AROLDOHERRERA1964@HOTMAIL.COM,16-SEP-21,15000.0,2020.0,23-OCT-20,TX,3.0,3,15000,2020,1.0
1422205,3509997,SANTOS CONSTRUCTION INC,,C,N,N,4485 W RED BIRD LN  ,DALLAS,TX,75236-2156,US,4485 W RED BIRD LN  ,DALLAS,TX,75236-2156,US,(972) 296-5813,,YCASAS@SANTOSCI.COM,23-OCT-20,,,23-OCT-20,TX,1.0,2,0,0,
1422206,3509998,MACMAN TRUCKING LLC,,A,N,N,"2131 N COLLINS ST, STE 433 PMB 777",ARLINGTON,TX,76011,US,"2131 N COLLINS ST, STE 433 PMB 777",ARLINGTON,TX,76011,US,,,MACMANTRUCKINGLLC@GMAIL.COM,23-OCT-20,,,23-OCT-20,TX,1.0,1,0,0,
1422207,3509999,SIDHU LINES INC,,A,N,N,521 EPIC ST,VACAVILLE,CA,95688,US,521 EPIC ST,VACAVILLE,CA,95688-8866,US,(707) 771-8440,,SIDHULINESINC@GMAIL.COM,02-SEP-22,60000.0,2021.0,23-OCT-20,CA,1.0,1,60000,2021,1.0
1422208,3510000,DADU LOGISTICS LLC,,A,N,N,13920 CITY CENTER DR,CHINO HILLS,CA,91709,US,13920 CITY CENTER DR,CHINO HILLS,CA,91709,US,(929) 247-7044,,CC154636@GMAIL.COM,03-JUN-22,100000.0,2022.0,23-OCT-20,CA,2.0,3,100000,2022,1.0
1422209,3510001,ERIN MCCLELLAN,,C,N,N,1008 SWATARA RD,HERSHEY,PA,17033-9523,US,1008 SWATARA RD,HERSHEY,PA,17033-9523,US,(717) 350-0269,,ECMRACINGSTABLE@GMAIL.COM,10-JAN-22,5.0,2021.0,23-OCT-20,PA,1.0,1,5,2021,1.0
