,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
874600,2712188,EDWARD C GILL,,C,N,N,9960 OAK RUN ROAD,OAK RUN,CA,96069,US,P O BOX 27,MILLVILLE,CA,960620027,US,(530) 547-5338,,,,,,12-JUN-15,CA,1.0,1,0,0,
874601,2712189,INNOVATIVE SEWER & SCOPE,,C,N,N,671 GREEN ACRE DR,FULLERTON,CA,92838,US,PO BOX 5902,FULLERTON,CA,92838,US,(714) 504-5684,,,,,,12-JUN-15,CA,,1,0,0,
874602,2712190,RUDOLFO BECERRA,ROSE CITY LIMOUSINES,C,N,N,757 SLATER STREET,SANTA ROSA,CA,95404,US,757 SLATER STREET,SANTA ROSA,CA,95404,US,(707) 541-8578,,,,,,12-JUN-15,CA,,1,0,0,
874603,2712191,"WEST COAST BAKERY, LLC",,C,N,N,10620 HIDDEN MESA PL #8,MONTEREY,CA,93940,US,10620 HIDDEN MESA PL #8,MONTEREY,CA,93940,US,(831) 905-1733,,,,,,12-JUN-15,CA,,1,0,0,
874604,2712192,SERGIUS LEMPAO,,C,N,N,14926 HAWTHORNE BLVD #104,LAWNDALE,CA,90260,US,14926 HAWTHORNE BLVD #104,LAWNDALE,CA,90260,US,(626) 478-8134,,,,,,12-JUN-15,CA,,1,0,0,
874605,2712193,GREEN VALLEY TREE CARE INC,,C,N,N,10315 WOODLEY AVE SUITE 106,GRANADA HILLS,CA,91344,US,P O BOX 7755,MISSION HILLS,CA,91346,US,(800) 341-1075,,BMENDOZA@GREENVALLEYTC.COM,01-SEP-21,20000.0,2020.0,12-JUN-15,CA,8.0,13,20000,2020,1.0
874606,2712194,KEVIN T AKIN,,C,N,N,32440 N HARBOR DRIVE,FORT BRAGG,CA,95437,US,PO BOX 276,FORT BRAGG,CA,95437,US,(707) 972-4781,,,,,,12-JUN-15,CA,,1,0,0,
874607,2712195,MICHAEL R SHIN,,C,N,N,28039 HIGH VISTA DRIVE,ESCONDIDO,CA,92026,US,28039 HIGH VISTA DRIVE,ESCONDIDO,CA,92026,US,(619) 274-0828,,,,,,12-JUN-15,CA,,1,0,0,
874608,2712196,HOLLAND & HARLEY CONSTRUCTION CO INC,,C,N,N,702 F HARRISON ST,BERKELEY,CA,94710,US,702 F HARRISON ST,BERKELEY,CA,94710,US,(510) 528-3373,,OFFICE@HOLLANDANDHARLEY.COM,23-FEB-22,5000.0,2021.0,12-JUN-15,CA,1.0,2,5000,2021,1.0
874609,2712197,GLENN E MCDOWELL,MOBILINIX TOWING,C,N,N,1019 E LURAY ST,LONG BEACH,CA,90807,US,1019 E LURAY ST,LONG BEACH,CA,90807,US,(310) 513-8697,,,,,,12-JUN-15,CA,,1,0,0,
874610,2712198,KURT D SCHASKER,,C,N,N,2170 WESTERN AVENUE,ARCATA,CA,95521,US,2170 WESTERN AVENUE,ARCATA,CA,95521,US,(562) 506-8489,,,,,,12-JUN-15,CA,,1,0,0,
874611,2712199,CHENGKAN HU,NORTH AMERICAN TOUR,C,N,Y,414 PENDLETO WAY #3,OAKLAND,CA,94621,US,414 PENDLETO WAY #3,OAKLAND,CA,94621,US,(415) 216-7279,,,,,,12-JUN-15,CA,1.0,1,0,0,
874612,2712200,JESUS HUERTA,JCS GREEN PLUMBING ON ALAMEDA COUNTY,C,N,N,751 MIDWAY AVE,SAN LEANDRO,CA,94577,US,751 MIDWAY AVE,SAN LEANDRO,CA,94577,US,(510) 366-3667,,,,,,12-JUN-15,CA,,1,0,0,
874613,2712201,TOW N GO,,C,N,N,2605 E PERALTA WAY,FRESNO,CA,93703,US,2605 E PERALTA WAY,FRESNO,CA,93703,US,(559) 916-6575,,,,,,12-JUN-15,CA,,1,0,0,
874614,2712202,JAMES A POWELL,,C,N,N,411 S WEST AVE,FRESNO,CA,93706,US,411 S WEST AVE,FRESNO,CA,93706,US,(559) 266-2001,,,,,,12-JUN-15,CA,1.0,1,0,0,
874615,2712203,PAUL S SANCHEZ,,C,N,N,3267 SHADOW PARK PL,SAN JOSE,CA,95121,US,3267 SHADOW PARK PL,SAN JOSE,CA,95121,US,(408) 705-5712,,,,,,12-JUN-15,CA,,1,0,0,
874616,2712204,RENE CARRANZA MARTINEZ,BOYLE HEIGHTS PRODUCE,C,N,N,5301 RIVERGRADE RD,IRWINDALE,CA,91706,US,630 N BOYLE AVE,LOS ANGELES,CA,90033,US,(213) 305-0552,,,,,,12-JUN-15,CA,,1,0,0,
874617,2712205,NAZANIN K LONSBERY,MVP DISTRIBUITION,C,N,N,1818 W. BRAODWAY,ANAHEIM,CA,92804,US,1818 W. BRAODWAY,ANAHEIM,CA,92804,US,(714) 309-9468,,,,,,12-JUN-15,CA,,1,0,0,
874618,2712206,MICHAEL A CAMPO,BIG TREE,C,N,N,1700 LONDON LANE,CAMBRIA,CA,93428,US,1700 LONDON LANE,CAMBRIA,CA,93428,US,(805) 927-2277,,,,,,12-JUN-15,CA,1.0,1,0,0,
874619,2712207,DJOKO SIMNJANOVSKI,DJ LANDSCAPING,C,N,N,2454 HONEYBELL LANE,ESCONDIDO,CA,92027,US,2454 HONEYBELL LANE,ESCONDIDO,CA,92027,US,(760) 741-9761,,,,,,12-JUN-15,CA,,1,0,0,
874620,2712208,"AMB MOBILE TRUCK REPAIR, LLC",,C,N,N,11276 OAKCREST AVENUE,OJAI,CA,93023,US,11276 OAKCREST AVENUE,OJAI,CA,93023,US,(805) 216-2262,,,,,,12-JUN-15,CA,,1,0,0,
