,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1167700,3153407,MKB MALOTT TRUCKING LLC,,A,N,N,4333 CHOKEBERRY RD,MIDDLEBURG,FL,32068-7029,US,4333 CHOKEBERRY RD,MIDDLEBURG,FL,32068-7029,US,(904) 226-2831,,MKBMALOTTTRUCKING@GMAIL.COM,28-MAY-20,1.0,2019.0,26-JUN-18,FL,1,1,0,0,
1167701,3153408,BRANDON LANCE TRANS INC,,A,N,N,29086 BARCELONA CT,MORENO VALLEY,CA,92555,US,29086 BARCELONA CT,MORENO VALLEY,CA,92555,US,(213) 364-2273,,A.SANGBARANI@VERIZON.NET,18-JAN-22,73656.0,2021.0,26-JUN-18,CA,1,1,73656,2021,1.0
1167702,3153410,FRANCISCO HERNAN ZELAYA JR,Z TRANSPORT,C,N,N,6327 GREENPARK MANOR LN,HOUSTON,TX,77085-3038,US,6327 GREENPARK MANOR LN,HOUSTON,TX,77085-3038,US,(832) 868-8571,,ZELAYAJR1@GMAIL.COM,12-APR-20,100000.0,2020.0,26-JUN-18,TX,2,1,100000,2020,1.0
1167703,3153411,HALTER LANDSCAPING INC,,C,N,N,8 OKMED DR,READING,PA,19606-1166,US,8 OKMED DR,READING,PA,19606-1166,US,(610) 404-4106,,OFFICE@HALTERLANDSCAPING.COM,24-MAR-21,180000.0,2020.0,26-JUN-18,PA,18,18,180000,2020,1.0
1167704,3153413,ALFWEAR INC,KUHL CLOTHING,A,N,N,1635 S 5070 W STE C,SALT LAKE CTY,UT,84104-4762,US,1635 S 5070 W STE C,SALT LAKE CTY,UT,84104-4762,US,(801) 281-3185,(801) 281-3180,ADAM.MURRY@KUHL.COM,13-OCT-22,2000.0,2020.0,26-JUN-18,UT,7,7,2000,2020,1.0
1167705,3153414,JATO LOGISTICS LLC,,A,N,N,615 E EXCELSIOR RD,SPOKANE,WA,99224,US,PO BOX 1539,AIRWAY HEIGHTS,WA,99001,US,(509) 600-1312,(509) 600-0091,JATOLOGISTICSLLC@GMAIL.COM,21-FEB-22,426608.0,2021.0,26-JUN-18,WA,9,9,426608,2021,1.0
1167706,3153415,JUAN J LOPEZ RIVAS,L T C LOPEZ TRUCKING CO,C,N,N,22141 OREGON AVE,SAN JOAQUIN,CA,93660,US,PO BOX 852,SAN JOAQUIN,CA,93660,US,(559) 612-6516,,J.LOPEZ294@YAHOO.COM,07-JUL-21,40000.0,2020.0,26-JUN-18,CA,1,1,40000,2020,1.0
1167707,3153416,MAY BROKERAGE AND FINANCE LLC,,A,N,N,2213 LOGNBERRY LN,JOLIET,IL,60433,US,206 PARK DR,JOLIET,IL,60436,US,(815) 823-7957,,MAYPP3@GMAIL.COM,05-JAN-22,1.0,2019.0,26-JUN-18,IL,1,1,1,2019,1.0
1167708,3153418,JS SIGNATURE LOGISTICS LLC,,A,N,N,105 33RD STREET APT 2,UNION CITY,NJ,07087,US,105 33RD STREET APT 2,UNION CITY,NJ,07087,US,(201) 539-1640,,JSSIGNATURELOGISTICS@GMAIL.COM,26-MAR-22,103311.0,2021.0,26-JUN-18,NJ,2,2,103311,2021,1.0
1167709,3153419,LLDR TRANSPORT SERVICES LLC,,C,N,N,3214 KONET ST,IRVING,TX,75060,US,3214 KONET ST,IRVING,TX,75060-4815,US,(925) 518-0022,,JAMALTHOMPSON1234@GMAIL.COM,20-JUN-19,,,26-JUN-18,TX,1,1,0,0,
1167710,3153423,COMPLETE TRANSPORTATION SERVICES INC,,A,N,N,7810 TARIK DR,HOUSTON,TX,77083,US,7810 TARIK DR,HOUSTON,TX,77083,US,(346) 203-2119,,CTSINCTX@GMAIL.COM,18-MAY-22,150852.0,2021.0,26-JUN-18,TX,3,3,150852,2021,1.0
1167711,3153425,J2 EXCAVATION & SERVICES LLC,,A,N,N,2960 FM 1241,PURMELA,TX,76566,US,2960 FM 1241,PURMELA,TX,76566,US,(817) 694-3552,,JOES1907@YAHOO.COM,23-SEP-22,180845.0,2021.0,26-JUN-18,TX,2,1,180845,2021,1.0
1167712,3153427,SHOOLEY ENTERPRISES LLC,PEBBLESTONE CONCRETE RESURFACING,A,N,N,4410 SIMON RD,YOUNGSTOWN,OH,44512-1328,US,4410 SIMON RD,YOUNGSTOWN,OH,44512-1328,US,(800) 721-2303,,KSUHAR.PEBBLESTONE@GMAIL.COM,29-JUL-22,30000.0,2021.0,26-JUN-18,OH,7,7,30000,2021,1.0
1167713,3153428,GRUZ TRANSPORT LLC,,A,N,N,5995 OAK RIDGE DR,HUBER HEIGHTS,OH,45424,US,5995 OAK RIDGE DR,HUBER HEIGHTS,OH,45424,US,(412) 427-0827,,MUHTOR.HATAM@GMAIL.COM,13-JUN-22,86735.0,2021.0,26-JUN-18,OH,1,1,86735,2021,1.0
1167714,3153430,TRI-STATE TRUCKIN LLC,,C,N,N,61 N BELLWOODE DR,NEWARK,DE,19702,US,61 N BELLWOODE DR,NEWARK,DE,19702-3409,US,(302) 832-8096,,RALPHAEL1974@YAHOO.COM,26-SEP-18,1.0,2017.0,26-JUN-18,DE,1,1,0,0,
1167715,3153431,GRABER CONSTRUCTION & EXCAVATION INC,,C,N,N,19090 INDEX AVE,NORWALK,WI,54648-7032,US,19090 INDEX AVE,NORWALK,WI,54648-7032,US,(818) 359-0393,,BRIANGRABER@ROCKETMAIL.COM,18-JAN-19,1.0,2018.0,26-JUN-18,WI,2,1,0,0,
1167716,3153433,LECKRONE TRUCKING LLC,,A,N,N,1942 MELON HILL RD NE,NEW LEXINGTON,OH,43764-9687,US,1942 MELON HILL RD NE,NEW LEXINGTON,OH,43764-9687,US,(740) 602-2105,,RYANLECKRONE@YAHOO.COM,30-JUL-22,50000.0,2022.0,26-JUN-18,OH,1,1,50000,2022,1.0
1167717,3153434,KERRIED AWAY LOGISTICS LLC,,A,N,N,13478 FM 529 SUITE 4,HOUSTON,TX,77429,US,13611 NORTHPOINTE RIDGE LN ,CYPRESS,TX,77429,US,(727) 203-2338,,KERRIEDAWAY@YMAIL.COM,11-FEB-22,70000.0,2021.0,26-JUN-18,TX,2,2,70000,2021,1.0
1167718,3153435,NEW WAY TRANSPORT INC,,C,N,N,18337 STONY ISLAND AVE,LANSING,IL,60438,US,18337 STONY ISLAND AVE,LANSING,IL,60438-1540,US,(708) 487-1170,,RANDHIR@NEWWAYTRUCKING.CA,15-OCT-21,1.0,2020.0,26-JUN-18,IL,1,1,1,2020,1.0
1167719,3153438,XUYEN TRUONG,HANG THAI,C,N,N,512 E 12TH ST,OAKLAND,CA,94606-2907,US,512 E 12TH ST,OAKLAND,CA,94606-2907,US,(510) 417-0077,,STEVETRUONG31@COMCAST.NET,26-SEP-19,156000.0,2019.0,26-JUN-18,CA,1,1,0,0,
1167720,3153439,SHANE ARNOLD,ARNOLD TRUCKING,A,N,N,4057 RUMMERFIELD CREEK RD,WYALUSING,PA,18853-9006,US,4057 RUMMERFIELD CREEK RD,WYALUSING,PA,18853-9006,US,(570) 746-0950,,SWARNOLD72@GMAIL.COM,14-OCT-22,27100.0,2022.0,26-JUN-18,PA,1,1,27100,2022,1.0
1167721,3153441,C&G LANDSCAPING CORPORATION,GALLAGHER LANDSCAPING,A,N,N,670 WEST ST,BRAINTREE,MA,02184-3830,US,670 WEST ST,BRAINTREE,MA,02184-3830,US,(781) 849-9000,(781) 849-9004,GALLAGHERLANDSCAPING@YAHOO.COM,25-JAN-22,50000.0,2018.0,26-JUN-18,MA,6,6,50000,2018,1.0
