,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1448000,3541971,AL-SHINARI TRANSPORT'S LLC,,A,N,N,"22328 88TH WAY SOUTH, UNITED E101",KENT,WA,98031,US,10612 SE 240TH ST #5545,KENT,WA,98031,US,(773) 272-6992,,ALSHINARITRANSPORTS@GMAIL.COM,13-SEP-22,1.0,2021.0,30-DEC-20,WA,1,1,1,2021,1.0
1448001,3541972,NORTHWEST PROFESSIONAL SERVICES INC,,C,N,N,191 BIRCH BAY LYNDEN RD,LYNDEN,WA,98264,US,191 BIRCH BAY LYNDEN RD,LYNDEN,WA,98264-9456,US,(360) 354-4145,(360) 354-1460,DOUG@NPSCLEAN.COM,11-JAN-21,,,30-DEC-20,WA,1,1,0,0,
1448002,3541973,K & L LOGISTICS 11 INC,,A,N,N,118 BROOKFIELD LENOX RD   ,TIFTON,GA,31794,US,118 BROOKFIELD LENOX RD   ,TIFTON,GA,31794-9104,US,(229) 392-7593,,BCWARD1811@YAHOO.COM,30-DEC-20,,,30-DEC-20,GA,4,4,0,0,
1448003,3541974,STEWARD FREIGHT LLC,,A,N,N,12525 NW 139TH TERRACE,PIEDMONT,OK,73078,US,12525 NW 139TH TERRACE,PIEDMONT,OK,73078,US,(405) 361-7536,,STEWARDFREIGHT@OUTLOOK.COM,23-SEP-22,1.0,2021.0,30-DEC-20,OK,1,1,1,2021,1.0
1448004,3541975,SISTERS RELIABLE TRANSPORTATION,,C,N,Y,428 NW 4TH AVE  ,TRENTON,FL,32693-3717,US,428 NW 4TH AVE  ,TRENTON,FL,32693-3717,US,(281) 928-7004,,VALERISEDUKES@GMAIL.COM,30-DEC-20,,,30-DEC-20,FL,0,3,0,0,
1448005,3541976,E & G HAULING LLC,,C,N,N,114 ELGIN WOODS LN  ,ELGIN,TX,78621-3604,US,114 ELGIN WOODS LN  ,ELGIN,TX,78621-3604,US,(512) 822-9150,,ESHLIGT@GMAIL.COM,30-DEC-20,,,30-DEC-20,TX,1,1,0,0,
1448006,3541977,GVF LAND IMPROVEMENTS,,C,N,N,6712 PEYRONEL ST  ,CONNELLY SPG,NC,28612-8303,US,6712 PEYRONEL ST  ,CONNELLY SPG,NC,28612-8303,US,(828) 413-2557,,ADAM16JEEP@AOL.COM,30-DEC-20,,,30-DEC-20,NC,1,1,0,0,
1448007,3541978,BUDGET COURIER LOGISTICS INC,BUDGET COURIER,C,N,N,925 HALE PL STE A7,CHULA VISTA,CA,91914,US,4364 BONITA ROAD STE 300,BONITA,CA,91902,US,(760) 591-9902,(760) 591-9569,JOSE@BUDGETCOURIER.COM,28-JUN-22,72600.0,2021.0,30-DEC-20,CA,1,4,72600,2021,1.0
1448008,3541979,ALPHA PACIFIC LOGISTICS INC,,A,N,N,2028 TYLER AVE,S EL MONTE,CA,91733,US,15320 SALT LAKE AVE,CITY OF INDUSTRY,CA,91745,US,(415) 286-3559,,ALPHAPACIFICLOGISTICS@GMAIL.COM,30-DEC-20,,,30-DEC-20,CA,0,0,0,0,
1448009,3541980,KUNCHO INC,,C,N,N,9360 OREO RANCH CIR,ELK GROVE,CA,95624,US,9360 OREO RANCH CIR,ELK GROVE,CA,95624-4615,US,(916) 833-1024,,MEKUHAI2001@YAHOO.COM,31-DEC-20,1.0,2020.0,30-DEC-20,CA,1,1,1,2020,1.0
1448010,3541981,HARVEST ACADEMY,HARVEST ACADEMY MOVERS,C,N,N,8769 G24 HWY,INDIANOLA,IA,50125,US,8769 G24 HWY,INDIANOLA,IA,50125,US,(309) 453-7245,,TIM@HARVESTACADEMYIOWA.COM,22-FEB-22,50000.0,2021.0,30-DEC-20,IA,2,12,50000,2021,1.0
1448011,3541982,SCOTT CAIN,,C,N,N,1213 MORGAN RD  ,BENSON,NC,27504-6672,US,1213 MORGAN RD  ,BENSON,NC,27504-6672,US,(919) 818-6827,,RSCOTTCAIN@GMAIL.COM,30-DEC-20,,,30-DEC-20,NC,1,1,0,0,
1448012,3541983,GULA ROOFING COMPANY INC,,C,N,N,5244 DEHESA RD,EL CAJON,CA,92019-1805,US,PO BOX 1075,ALPINE,CA,91903-1075,US,(619) 440-4852,,GULAROOF@GMAIL.COM,05-JAN-21,,,30-DEC-20,CA,1,1,0,0,
1448013,3541984,DEL TRUCKING INC,,A,N,N,4700 N NEWCASTLE AVE,HARWOOD HTS,IL,60706,US,4700 N NEWCASTLE AVE,HARWOOD HTS,IL,60706-3904,US,(224) 704-5178,,DANIDANIS23@YAHOO.COM,15-FEB-22,1.0,2021.0,30-DEC-20,IL,1,1,1,2021,1.0
1448014,3541985,JAMES NOBLE,THREE CROSS FARMS TRUCKING,C,N,N,616 W MARKET ST,ALBION,NE,68620-1036,US,616 W MARKET ST,ALBION,NE,68620-1036,US,(402) 741-5177,,NOBLEFORDFAN@GMAIL.COM,02-MAY-22,1.0,2021.0,30-DEC-20,NE,1,2,1,2021,1.0
1448015,3541988,PRYMARI TRANSPORTS LLC,,C,N,N,719 TICONDEROGA DR,GARLAND,TX,75043-4922,US,719 TICONDEROGA DR,GARLAND,TX,75043-4922,US,(954) 201-5324,,PRYMARITRANSPORTS@GMAIL.COM,30-NOV-21,1.0,2020.0,30-DEC-20,TX,1,2,1,2020,1.0
1448016,3541989,CARPENTER LOGISTIC'S LLC,,A,N,N,811 CHARLES RD,SHELBY,NC,28152,US,811 CHARLES RD,SHELBY,NC,28152-6319,US,(704) 974-6339,,CARPENTERLOGISTICSLLC@GMAIL.COM,04-JAN-22,168895.0,2021.0,30-DEC-20,NC,3,4,168895,2021,1.0
1448017,3541990,NORTH RIVER LOGISTICS LLC,,A,N,N,865 N RIVER RD,MIDDLETOWN,VA,22645,US,865 N RIVER RD,MIDDLETOWN,VA,22645-3745,US,(540) 692-5213,,NORTHRIVERLOGISTICS@HOTMAIL.COM,03-FEB-22,1.0,2021.0,30-DEC-20,VA,2,2,1,2021,1.0
1448018,3541991,THE YARD EQUIPMENT RENTALS LLC,,C,N,N,1499 JUSTINE CT,LIVERMORE,CA,94550-0813,US,1499 JUSTINE CT,LIVERMORE,CA,94550-0813,US,(925) 519-5547,,GMANCINI16@GMAIL.COM,18-MAR-21,40000.0,2021.0,30-DEC-20,CA,1,1,40000,2021,1.0
1448019,3541996,TAE JUNG KIM,TJ TRANS,C,N,N,6517 LA MIRADA AVE,LOS ANGELES,CA,90038-1403,US,6517 LA MIRADA AVE,LOS ANGELES,CA,90038-1403,US,(909) 720-2727,,DAVIDTRM@GMAIL.COM,05-MAR-21,,,30-DEC-20,CA,1,1,0,0,
1448020,3541997,WEBB-CROSBY DISTRIBUTION LLC,,C,N,N,7420 WEBB RD  ,HAHIRA,GA,31632-3931,US,7420 WEBB RD  ,HAHIRA,GA,31632-3931,US,(229) 415-2745,,AWEBBCROSBY@GMAIL.COM,30-DEC-20,,,30-DEC-20,GA,1,2,0,0,
1448021,3542000,EL DORADO DUMPSTERS,,C,N,N,1921 PLEASANT VALLEY RD  ,PLACERVILLE,CA,95667-8552,US,1921 PLEASANT VALLEY RD  ,PLACERVILLE,CA,95667-8552,US,(530) 363-2163,,ELDORADODUMPSTERS@GMAIL.COM,30-DEC-20,,,30-DEC-20,CA,0,1,0,0,
1448022,3542001,D AND G TRANSPORT,,A,N,N,82 MARKET ST,ATTICA,NY,14011,US,82 MARKET ST,ATTICA,NY,14011,US,(585) 215-5888,,CUMMINSN14@YAHOO.COM,06-JAN-22,1.0,2021.0,30-DEC-20,NY,1,1,1,2021,1.0
1448023,3542004,RNDK TRINITY EXPRESS INC,,A,N,N,3201 N SPRINGDALE DR APT 181,LONG BEACH,CA,90810-2669,US,3201 N SPRINGDALE DR APT 181,LONG BEACH,CA,90810-2669,US,(909) 720-2727,,DAVIDTRM@GMAIL.COM,07-APR-22,26092.0,2021.0,30-DEC-20,CA,1,1,26092,2021,1.0
1448024,3542006,ACREE BROS TRANSPORT LLC,ACREE BROS TRANSPORT,A,N,N,413 INKBERRY DR,ATLANTA,GA,30349,US,413 INKBERRY DR,ATLANTA,GA,30349-3986,US,(404) 441-7498,,GREGORY.ACREE@YAHOO.COM,29-JUN-22,95976.0,2021.0,30-DEC-20,GA,1,1,95976,2021,1.0
1448025,3542007,POKEYANDBELLE TRUCKING,,C,N,N,135 PAULINE STREET,GROVETOWN,GA,30813,US,135 PAULINE STREET,GROVETOWN,GA,30813,US,(706) 541-0969,,J.LYONS418@COMCAST.NET,08-SEP-22,1.0,2021.0,30-DEC-20,GA,1,1,1,2021,1.0
1448026,3542008,GOLDEN EXPEDITE LLC,,A,N,N,18208 NE 10TH AVE   ,RIDGEFIELD,WA,98642,US,2825 NW CARTY RD   ,RIDGEFIELD,WA,98642-8877,US,(360) 737-9152,,GOLDENEXPEDITE@GMAIL.COM,30-DEC-20,,,30-DEC-20,WA,2,8,0,0,
1448027,3542009,PREMIER TRUCKING CORP,,A,N,N,255 WOODVILLE ROAD,HERTFORD,NC,27944,US,255 WOODVILLE ROAD,HERTFORD,NC,27944,US,(252) 455-2509,,PREMIERTRUCKING2020LLC@GMAIL.COM,28-FEB-22,1.0,2021.0,30-DEC-20,NC,2,2,1,2021,1.0
