,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1652100,3777184,JOHN TYLER COMPANY LLC,,A,N,N,729 DOWNING AVE,WATERLOO,IA,50701,US,729 DOWNING AVE,WATERLOO,IA,50701-2438,US,(319) 505-3287,,ROADDOGGIZMO@GMAIL.COM,01-SEP-22,1.0,2020.0,06-DEC-21,IA,1,1,1,2020,1.0
1652101,3777185,USA TECHNOLOGIES LLC,,A,N,N,133 SALTESE LN,CHEHALIS,WA,98532,US,133 SALTESE LN,CHEHALIS,WA,98532-4314,US,(360) 433-5906,,BCROSENLUND@GMAIL.COM,13-JAN-22,1.0,2022.0,06-DEC-21,WA,1,1,1,2022,1.0
1652102,3777186,ELITE RIDE TRANSPORTATION LLC,,A,N,N,15832 S BROADWAY STE E,GARDENA,CA,90248-2418,US,15832 S BROADWAY STE E,GARDENA,CA,90248-2418,US,(323) 817-5410,(323) 582-5240,MILLERJEREMY@ROCKETMAIL.COM,17-JUN-22,1.0,2021.0,06-DEC-21,CA,1,1,1,2021,1.0
1652103,3777187,J AND R HULL TRUCKING LLC,,A,N,N,400 GILEAD RD SUITE 155,HUNTERSVILLE,NC,28070-6807,US,400 GILEAD RD SUITE 155,HUNTERSVILLE,NC,28070-6807,US,(980) 236-8828,,RAHIL@JANDRHULLTRUCKING.COM,31-JAN-22,1.0,2020.0,06-DEC-21,NC,1,1,1,2020,1.0
1652104,3777188,NELSON L TORRES GARCIA,,C,N,N,BO CONSEJO ALTO CARR 377 K3 H7,GUAYANILLA,PR,00656,US,APARTADO 560725,GUAYANILLA,PR,00656,US,(787) 527-2221,,NELSONLTORRESGARCIA@OUTLOOK.COM,07-DEC-21,,,06-DEC-21,PR,1,1,0,0,
1652105,3777190,ASHERAH MOVETIME LLC,,A,N,N,1104 WOOD HILL PL PL 1104  ,JACKSONVILLE,FL,32256,US,1104 WOOD HILL PL PL 1104  ,JACKSONVILLE,FL,32256-0167,US,(954) 955-1790,,STEPHANIELORENGRIMES@GMAIL.COM,06-DEC-21,,,06-DEC-21,FL,1,1,0,0,
1652106,3777192,MICDENLAK TRANSPORTATION & LOGISTICS LLC,,A,N,N,5809 FALLS GROVE DR,FREDERICKSBRG,VA,22407,US,5809 FALLS GROVE DR,FREDERICKSBRG,VA,22407-9215,US,(703) 940-7703,,CUSAN7@GMAIL.COM,07-DEC-21,0.0,2020.0,06-DEC-21,VA,1,1,0,0,
1652107,3777193,PRIME TRANSPORTATION NV LLC,PT VAN LINES,A,N,N,6010 S RAINBOW BLVD SUITE A1,LAS VEGAS,NV,89118,US,6010 S RAINBOW BLVD SUITE A1,LAS VEGAS,NV,89118,US,(701) 712-0620,,INFO@PTVANLINES.COM,15-AUG-22,2500.0,2021.0,06-DEC-21,NV,6,6,100000,2022,3.0
1652108,3777194,CARLEON CARGO LLC,,A,N,N,9926 GRANDE LAKES BLVD APT 1103,ORLANDO,FL,32837,US,9926 GRANDE LAKES BLVD APT1103,ORLANDO,FL,32837,US,(407) 968-5100,,CARLEONCARGOOH@GMAIL.COM,05-SEP-22,,,06-DEC-21,FL,1,1,0,0,
1652109,3777195,GW TRUCKING COMPANY LLC,GW TRUCKING,A,N,N,234 HWY 6,CLARENCE,LA,71414,US,234 HWY 6,CLARENCE,LA,71414,US,(318) 527-1098,,GW_TRUCKING@YAHOO.COM,06-DEC-21,,,06-DEC-21,LA,1,2,0,0,
1652110,3777196,LUIS MIGUEL BARRERA SARPEC,AXEL'S SON OF GOD TRUCKING,C,N,N,20261 FIELDTREE DR,HUMBLE,TX,77338,US,20261 FIELDTREE DR,HUMBLE,TX,77338,US,(323) 947-8149,,CRYSTALLSMB8911@GMAIL.COM ,03-AUG-22,80000.0,2021.0,06-DEC-21,TX,1,1,80000,2021,1.0
1652111,3777197,492 TRANSPORT LLC,,A,N,N,7002 CHAMPION CRK,SAN ANTONIO,TX,78252-1771,US,7002 CHAMPION CRK,SAN ANTONIO,TX,78252-1771,US,(951) 250-4997,,492TRANSPORT@GMAIL.COM,01-MAR-22,2022.0,1.0,06-DEC-21,TX,1,1,2022,1,1.0
