,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1321200,3381276,FUSION CRAFT WORKS INC,,C,N,N,2625 DICKERSON RD STE C,RENO,NV,89503-4941,US,2625 DICKERSON RD STE C,RENO,NV,89503-4941,US,(530) 448-1330,,DAVE@FUSIONCRAFTWORKS.COM,04-OCT-21,10000.0,2020.0,13-JAN-20,NV,1,1,10000,2020,1.0
1321201,3381278,OPTIMUM IMPROVEMENT LLC,,C,N,N,564 WARDS CREEK DR,DAHLONEGA,GA,30533-2841,US,564 WARDS CREEK DR,DAHLONEGA,GA,30533-2841,US,(706) 973-9066,,OPTIMUM.IMPROVEMENT@GMAIL.COM,28-SEP-22,,,13-JAN-20,GA,1,1,0,0,
1321202,3381279,EJJ TRUCKING LLC,,A,N,N,1833 VELARDE RD,FORT WORTH,TX,76131,US,1833 VELARDE RD,FORT WORTH,TX,76131-2534,US,(972) 904-9776,,EJJTEXAS@HOTMAIL.COM,08-SEP-21,97000.0,2021.0,13-JAN-20,TX,1,1,97000,2021,1.0
1321203,3381280,CLAUDIO PEREIRA,,C,N,N,20 S RHODA ST  ,TEWKSBURY,MA,01876-3225,US,20 S RHODA ST  ,TEWKSBURY,MA,01876-3225,US,(617) 293-4044,,CLAUDIOP822@GMAIL.COM,13-JAN-20,,,13-JAN-20,MA,1,1,0,0,
1321204,3381281,RUSH FAMILY FARMS LLC,,C,N,N,404 N CENTER ST,FLORA,IN,46929,US,404 N CENTER ST,FLORA,IN,46929,US,(574) 601-5674,,BIGDADDYWHOOHOO@YAHOO.COM,08-JUL-22,42440.0,2020.0,13-JAN-20,IN,1,1,42440,2020,1.0
1321205,3381283,SONNY BAKER,MERKS TOWING,B,N,N,1521 V ST SE APT 5,WASHINGTON,DC,20020-4847,US,1521 V ST SE APT 5,WASHINGTON,DC,20020-4847,US,(202) 315-7274,,BAKERSONNY4@GMAIL.COM,27-MAR-20,1.0,2019.0,13-JAN-20,DC,1,1,1,2019,1.0
1321206,3381284,BLUE SKY LANDSCAPE SERVICES INC,,C,N,N,32 CEDAR ST,ASHLAND,MA,01721-1924,US,32 CEDAR ST,ASHLAND,MA,01721-1924,US,(774) 244-8654,,GILSONUSA@OUTLOOK.COM,25-APR-22,20000.0,2021.0,13-JAN-20,MA,1,1,20000,2021,1.0
1321207,3381285,CERIUM CARRIERS LLC,,A,N,N,3008 ROYAL PALM CIR,MCALLEN,TX,78501,US,3008 ROYAL PALM CIR,MCALLEN,TX,78501,US,(956) 533-5168,,ANDRESE@CERIUMCARRIERS.COM,08-SEP-22,223637.0,2021.0,13-JAN-20,TX,4,4,223637,2021,1.0
1321208,3381286,BLUE Q,,C,N,N,703 W HOUSATONIC ST STE L30,PITTSFIELD,MA,01201-6637,US,703 W HOUSATONIC ST STE L30,PITTSFIELD,MA,01201-6637,US,(413) 442-1600,(413) 445-6710,SETH@BLUEQ.COM,05-JAN-22,950.0,2021.0,13-JAN-20,MA,1,4,950,2021,1.0
1321209,3381289,RICH RAM LOGISTICS LLC,,A,N,N,11200 BROADWAY ST  SUITE 2743,PEARLAND,TX,77584,US,11200 BROADWAY ST SUITE 2743,PEARLAND,TX,77584,US,(833) 674-2722,,INFO@RICHRAM.COM,05-OCT-22,425442.0,2021.0,13-JAN-20,TX,1,1,425442,2021,1.0
