,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1702200,3831514,ALIHA TRANSPORT LLC,,A,N,N,4229 THYME AVE,LAS VEGAS,NV,89110,US,4229 THYME AVE,LAS VEGAS,NV,89110-4534,US,(702) 904-4484,,YULIETHERNANDEZ22@GMAIL.COM,29-APR-22,100.0,2021.0,28-FEB-22,NV,1,1,100,2021,1.0
1702201,3831515,AAM EXPRESS INC,,A,N,N,20708 SW 89TH PATH,CUTLER BAY,FL,33189,US,20708 SW 89TH PATH,CUTLER BAY,FL,33189-7386,US,(786) 925-4463,,ALEJANDROALFONSO89@YAHOO.COM,02-MAR-22,1.0,2022.0,28-FEB-22,FL,1,1,1,2022,1.0
1702202,3831516,YYJ EXPRESS INC,,A,N,N,1035 ROCKBASS RD,SUWANEE,GA,30024,US,1035 ROCKBASS RD,SUWANEE,GA,30024,US,(678) 707-9089,,YYJEXPRESSINC22@GMAIL.COM,06-APR-22,1.0,2021.0,28-FEB-22,GA,1,1,1,2021,1.0
1702203,3831517,ANTHEM FREIGHT LINES INC,,A,N,N,1350 OLD BAYSHORE HWY STE 520,BURLINGAME,CA,94010,US,1350 OLD BAYSHORE HWY STE 520,BURLINGAME,CA,94010,US,(650) 229-2010,,SUPPORT@ANTHEMFREIGHTLINES.COM,17-OCT-22,105000.0,2022.0,28-FEB-22,CA,1,1,105000,2022,1.0
1702204,3831518,FULL TEN MANAGEMENT LLC,,A,N,N,906 BUCHANAN ST,NASHVILLE,TN,37208,US,906 BUCHANAN ST,NASHVILLE,TN,37208-1508,US,(601) 213-2609,,BUSINESS@FULLTENLOGISTICS.COM,29-MAR-22,1.0,2022.0,28-FEB-22,TN,1,1,1,2022,1.0
1702205,3831519,GEORGE JOHNS TRUCKING LLC,,A,N,N,3649 MYERS ST,RIVERSIDE,CA,92503,US,3649 MYERS ST,RIVERSIDE,CA,92503-4228,US,(949) 842-8196,,DANIELBORZA06@YAHOO.COM,01-JUN-22,10.0,2021.0,28-FEB-22,CA,1,1,10,2021,1.0
1702206,3831521,ANTHONY XAVIER FLORES,CIRCLE R TRUCKING,C,N,N,1103 8TH ST,SEAGRAVES,TX,79359,US,PO BOX 1022,SEAGRAVES,TX,79359-1022,US,(806) 370-3306,,CIRCLERTRKG@GMAIL.COM,31-AUG-22,,,28-FEB-22,TX,1,1,0,0,
1702207,3831522,JS CONCRETE LTD,,C,N,N,5531 TULSA WAY,DENVER,CO,80239-3663,US,5531 TULSA WAY,DENVER,CO,80239-3663,US,(303) 620-6546,,JOSEMGM1722@GMAIL.COM,01-MAR-22,1.0,2021.0,28-FEB-22,CO,1,1,1,2021,1.0
1702208,3831523,J&J LLC,,A,N,N,644 MCKEWIN AVE,BALTIMORE,MD,21218,US,644 MCKEWIN AVE,BALTIMORE,MD,21218,US,(202) 812-7956,,BESSY.ROMERO@YAHOO.COM,06-APR-22,,,28-FEB-22,MD,1,1,0,0,
1702209,3831524,T & P TRANSPORTATION,,A,N,N,909 WHETSTONE PL,ROCKLEDGE,FL,32955,US,909 WHETSTONE PL,ROCKLEDGE,FL,32955-4414,US,(210) 980-9875,,TPTRANSPORTATIONLLC@PROTONMAIL.COM,18-JUL-22,,,28-FEB-22,FL,1,1,0,0,
1702210,3831525,CALIFORNIA READY MIX LLC,,C,N,N,3055 E AVENUE R5  ,PALMDALE,CA,93550-5687,US,3055 E AVENUE R5  ,PALMDALE,CA,93550-5687,US,(661) 877-0997,,OSCARHRNDZ82@ICLOUD.COM,28-FEB-22,,,28-FEB-22,CA,1,1,0,0,
1702211,3831526,LITE SHINE TRANSPORT LLC,,A,N,N,7194 GEORGES WAY,MORROW,GA,30260,US,7194 GEORGES WAY,MORROW,GA,30260-4161,US,(404) 641-0932,,LITESHINETRANSPORT@GMAIL.COM,01-MAR-22,1.0,2022.0,28-FEB-22,GA,2,2,1,2022,1.0
1702212,3831527,CMLP TRUCKING LLC,,C,N,N,2959 SCARLETT DR  ,SAINT CLOUD,FL,34772-7687,US,2959 SCARLETT DR  ,SAINT CLOUD,FL,34772-7687,US,(407) 460-0796,,CARLOSMIGUEL151RPZ@GMAIL.COM,28-FEB-22,,,28-FEB-22,FL,1,1,0,0,
1702213,3831528,RIZE TRANSPORT INC,,A,N,N,5892 BAYBERRY FARMS DR SW APT 4,WYOMING,MI,49418,US,PO BOX 203,BYRON CENTER,MI,49315-0203,US,(817) 258-5044,,RIZETRANSPORT@OUTLOOK.COM,01-MAR-22,1.0,2022.0,28-FEB-22,MI,2,2,1,2022,1.0
1702214,3831529,TAJ LOGISTICS LLC,,A,N,N,991 AIREDALE TRL   ,GARNER,NC,27529,US,991 AIREDALE TRL   ,GARNER,NC,27529-3888,US,(919) 664-0835,,NC.TAJLOGISTICS@ICLOUD.COM,28-FEB-22,,,28-FEB-22,NC,1,1,0,0,
1702215,3831530,DANGELMAYR LOGISTICS LLC,,A,N,N,10855 MEADOWGLEN LN APT 628  ,HOUSTON,TX,77042,US,10855 MEADOWGLEN LN APT 628  ,HOUSTON,TX,77042-4055,US,(832) 736-9936,,VL17DOT@GMAIL.COM,28-FEB-22,,,28-FEB-22,TX,1,1,0,0,
1702216,3831531,DONE & DONE TRANSIT LLC,,A,N,N,16221 PEBBLEBROOK DR,TAMPA,FL,33624,US,16221 PEBBLEBROOK DR,TAMPA,FL,33624-1030,US,(317) 515-3768,,SONOFABROWN@ICLOUD.COM,01-MAR-22,,,28-FEB-22,FL,1,1,0,0,
1702217,3831533,WOLF BIN BUILD LLC,,A,N,N,212 17TH ST N,BENSON,MN,56215-1118,US,212 17TH ST N,BENSON,MN,56215-1118,US,(605) 824-5200,,MAYQUIN0215MARROQUIN@GMAIL.COM,09-MAR-22,15000.0,2022.0,28-FEB-22,MN,2,2,15000,2022,1.0
1702218,3831534,JSJ TRANSPORT LLC,,A,N,N,127 OLD ROCK RD   ,LAUDERDALE,MS,39335,US,127 OLD ROCK RD   ,LAUDERDALE,MS,39335-8336,US,(601) 479-8393,(601) 479-8393,SOUTHERNSLABBIN@GMAIL.COM,28-FEB-22,,,28-FEB-22,MS,1,4,0,0,
