,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
155700,1363210,PARTS DELIVERY SERVICE INC,PDS,A,N,N,1901 GLOVERS BEND RD,GARDENDALE,AL,35071,US,PO BOX 492,GARDENDALE,AL,35071,US,(205) 631-2899,(888) 751-5261,,04-OCT-21,170396.0,2015.0,21-APR-05,AL,3,1,170396,2015,1.0
155701,1363211,CHARLES B KRANSBERGER,BLAIR'S TOOL SALES,C,N,N,W9466 LAKE DRIVE,EDGERTON,WI,53534,US,W9466 LAKE DRIVE,EDGERTON,WI,53534,US,(608) 884-3499,(608) 884-3499,BKTK4@CHARTER.NET,21-APR-05,24000.0,2005.0,21-APR-05,WI,1,1,0,0,
155702,1363216,FELIX SERRANO,,C,N,N,6495 WEST 18TH AVE,HIALEAH,FL,33012,US,6495 WEST 18TH AVE,HIALEAH,FL,33012,US,(305) 814-2292,,,20-APR-05,0.0,,21-APR-05,FL,1,1,0,0,
155703,1363217,J ERIC ECKSTROM,ECKSTROM EXCAVATING,C,N,N,369 HADLEY RD,GREENVILLE,PA,16125,US,369 HADLEY RD,GREENVILLE,PA,16125,US,(724) 588-3065,,,27-JUL-20,,,21-APR-05,PA,3,2,0,0,
155704,1363218,HUMBERTO RODRIGUEZ,CAMAGUEY DELIVERY SERVICE,C,N,N,1066 W 28 ST # 111,HIGLEAH,FL,33010,US,1066 W 28 ST # 111,HIGLEAH,FL,33010,US,(305) 726-7143,,,15-APR-05,190000.0,2004.0,21-APR-05,FL,1,1,0,0,
155705,1363221,BRIAN STASZAK,,C,N,N,W2431 MAIN STREET,ZACHOW,WI,54182,US,W2431 MAIN STREET,ZACHOW,WI,54182,US,(715) 758-2613,,,21-APR-05,,,21-APR-05,WI,1,1,0,0,
155706,1363222,GILMORE S OWENS,,C,N,N,320 NATURE SCOUT ST,BLACKVILLE,SC,29817,US,320 NATURE SCOUT ST,BLACKVILLE,SC,29817,US,(803) 284-2781,,,21-APR-05,,,21-APR-05,SC,1,1,0,0,
155707,1363224,ROY CLEMENT'S LOGGING,ROY CLEMENT AND SONS TREE SERVICE,C,N,N,1133 UNDERWOOD ROAD,SYKESVILLE,MD,21784,US,1133 UNDERWOOD ROAD,SYKESVILLE,MD,21784,US,(410) 489-4248,,MISSIEKAY1@VERIZON.NET,21-APR-22,10000.0,2021.0,21-APR-05,MD,3,1,10000,2021,1.0
155708,1363225,KENNETH A HOLLON,COLORADO TREE EXPERTS,C,N,N,1935 INDEPENDENCEDR,COLORAOD SPRINGS,CO,80920-1935,US,1935 INDEPENDENCEDR,COLORAOD SPRINGS,CO,80920-1935,US,(719) 243-5082,(719) 262-0078,ANDY@COLORADOTREEEXPERT.COM,21-APR-05,10000.0,2004.0,21-APR-05,CO,2,1,0,0,
155709,1363226,THE FICK BROS ROOFING CO,FICK BROS ROOFING AND EXTERIOR REMODELING COMPANY,C,N,N,1200 E 25TH STREET,BALTIMORE,MD,21218,US,1200 E 25TH STREET,BALTIMORE,MD,21218,US,(410) 889-5525,(410) 889-0322,,15-APR-05,,,21-APR-05,MD,22,40,0,0,
155710,1363227,JULIO GUERRERO,BERLIN TRUCKING CORPORATION,C,N,N,9207 H INTERPRISE CT,MANASSAS PARK,VA,20111,US,9207 H INTERPRISE CT,MANASSAS PARK,VA,20111,US,(703) 355-1645,,,19-APR-05,,,21-APR-05,VA,1,1,0,0,
155711,1363228,JAY AND CANDEE CHRISTEN,,C,N,N,N9474 CHRISTEN ROAD,BELLEVILLE,WI,53508,US,N9474 CHRISTEN ROAD,BELLEVILLE,WI,53508,US,(608) 424-3002,,,21-APR-05,,,21-APR-05,WI,1,1,0,0,
155712,1363232,MARY RODEN,OUR FAMILY TREE,C,N,N,29500 HWY 52,KEENESBURG,CO,80643,US,29500 HWY 52,KEENESBURG,CO,80643,US,(720) 840-6120,(303) 922-6461,,18-APR-12,20000.0,2011.0,21-APR-05,CO,4,2,0,0,
155713,1363233,FREELANTZ TRUCKING LLC,,C,N,N,6722 CR 27,AUBURN,IN,46706,US,6722 CR 27,AUBURN,IN,46706,US,(260) 437-9822,,MWLANTZ64@GMAIL.COM,20-APR-21,150000.0,2021.0,21-APR-05,IN,1,1,150000,2021,1.0
155714,1363235,MARVEL CONSTRUCTION CO INC,,C,N,N,6880 MANADIER ROAD,EASTON,MD,21601,US,P O BOX 968,EASTON,MD,21601,US,(410) 820-7838,,,15-APR-05,,,21-APR-05,DE,3,5,0,0,
155715,1363237,JEFFREY WATSON,WATSON DRILLING & EXCAVATING,C,N,N,1224 CO RT 48,RICHLAND,NY,13144,US,PO BOX 35,RICHLAND,NY,13144,US,(315) 298-6369,(315) 298-7709,RSCHROED@TWCNY.RR.COM,21-NOV-12,,,21-APR-05,NY,4,1,0,0,
155716,1363238,HILMAN SCHROEDER,,C,N,N,E9804 STATE RD 60,SAUK CITY,WI,53583,US,E9804 STATE RD 60,SAUK CITY,WI,53583,US,(608) 643-6173,,HOGFARM@CHORUS.NET,21-APR-05,7000.0,2004.0,21-APR-05,WI,2,1,0,0,
155717,1363240,RIGGING & WELDING SPECIALISTS INC,RWS CRANE & RIGGING,C,N,N,5800 WADE RD,BAYTOWN,TX,77521,US,5800 WADE RD,BAYTOWN,TX,77521,US,(281) 838-0063,(281) 838-0131,RWS@TWSCRANE.COM,20-SEP-21,184.0,2020.0,21-APR-05,TX,15,15,184,2020,1.0
155718,1363242,BARBARA MACHEN,DINO JUMP,C,N,N,1601 APACHE TRL,COLORADO SPRINGS,CO,80906,US,1601 APACHE TRL,COLORADO SPRINGS,CO,80906,US,(719) 579-8771,(719) 471-0498,,21-APR-05,12400.0,2004.0,21-APR-05,CO,1,1,0,0,
155719,1363244,RAW ENTERPRISES LLC,,C,N,N,3814 GREEN ASH CT,RANDALLSTOWN,MD,21133,US,3814 GREEN ASH CT,RANDALLSTOWN,MD,21133,US,(410) 496-1083,,,14-APR-05,,,21-APR-05,MD,1,2,0,0,
155720,1363245,MIKE DAVIS,OUTLAW ENTERPRISES,C,N,N,38915 PINE ST,MILNER,CO,80487,US,HC66 BOX 24,MILNER,CO,80487,US,(970) 846-7800,(970) 879-6168,,21-APR-05,0.0,,21-APR-05,CO,1,1,0,0,
155721,1363246,FASCO INC,,C,N,N,7545 FIVE POINTS RD,INDIANAPOLIS,IN,46259,US,7545 FIVE POINTS RD,INDIANAPOLIS,IN,46259,US,(317) 862-9596,,,21-APR-05,,,21-APR-05,IN,4,4,0,0,
155722,1363248,ATLAS AEROSPACE LLC,,C,N,N,4425 W MAY ST,WICHITA,KS,67209,US,4425 W MAY ST,WICHITA,KS,67209,US,(316) 942-7931,(316) 219-5874,BEN.PEARSON@ATLAS-AEROSPACE.COM,20-APR-22,60000.0,2021.0,21-APR-05,KS,7,5,60000,2021,1.0
155723,1363250,LINARES TRUCKING LLC,,A,N,N,5110 ARRIT CT,BURKE,VA,22015,US,5110 ARRIT CT,BURKE,VA,22015,US,(571) 389-0899,,HATOD_VA@HOTMAIL.COM,29-OCT-21,61203.0,2020.0,21-APR-05,VA,1,1,61203,2020,1.0
155724,1363251,DOWNS EXCAVATING INC,,C,N,N,20800 BEALLSVILLE RD,DICKERSON,MD,20842,US,20800 BEALLSVILLE RD,DICKERSON,MD,20842,US,(301) 428-8221,,,18-APR-05,,,21-APR-05,MD,5,3,0,0,
155725,1363253,ONEONTA FLAG PRODUCTS INC,,C,N,N,849 HOODS CROSS RD,ONEONTA,AL,35121,US,P O BOX 1041,ONEONTA,AL,35121,US,(205) 625-3766,,VJBROWN@OTELCO.NET,08-MAR-21,10000.0,2020.0,21-APR-05,AL,1,1,10000,2020,1.0
155726,1363254,ROY ALLEN VAN NOSTRAN,ROY'S SPREADER SERVICE,C,N,N,7601 E WARM SPRINGS AVE,COLEMAN,FL,33521,US,PO BOX 13,COLEMAN,FL,33521-0013,US,(352) 303-0570,,,20-APR-05,0.0,,21-APR-05,FL,1,2,0,0,
155727,1363255,D W STRICKLAND ENTERPRISES,PRO-LAWN SERVICES,C,N,N,107 WEST 50TH STREET,SAVANNAH,GA,31405,US,PO BOX 22813,SAVANNAH,GA,31405,US,(912) 236-7500,(912) 236-7501,DAN@PROLAWNSERVICES.COM,21-APR-05,50000.0,2005.0,21-APR-05,GA,1,1,0,0,
155728,1363258,ARBOR GARDEN TREE & LANDSCAPE,,C,N,N,2800 W CHENAGO AVE,ENGLEWOOD,CO,80110,US,PO BOX 100092,DENVER,CO,80250,US,(303) 722-8820,(303) 730-0688,,21-APR-05,0.0,,21-APR-05,CO,6,5,0,0,
