,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
803200,2633555,STEADFAST LOGISTICS INC,,A,N,N,4217 N DURANGO AVE,FRESNO,CA,93722,US,4217 N DURANGO AVE,FRESNO,CA,93722,US,(510) 410-2999,,HARMAN559@AOL.COM,11-AUG-22,56473.0,2021.0,08-MAY-15,CA,1,1,56473,2021,1.0
803201,2633557,TIMOTHY DURAN STRICKLAND JR,STRICKLY AUTOMOTIVE,C,N,N,5236 US 70 BUS HWY W,CLAYTON,NC,27520,US,5236 US 70 BUS HWY W,CLAYTON,NC,27520,US,(919) 634-0240,,STRICKLYAUTOMOTIVE@YAHOO.COM,08-MAY-15,60000.0,2015.0,08-MAY-15,NC,1,1,0,0,
803202,2633559,DICK MOREWOOD PLUMBING,,C,N,N,4560 WEST LAKE ROAD,ERIE,PA,16505,US,4560 WEST LAKE ROAD,ERIE,PA,16505,US,(814) 450-0215,,,04-OCT-21,16000.0,2020.0,08-MAY-15,PA,3,3,16000,2020,1.0
803203,2633560,SKY HEIGHTS INC,,A,N,N,3055 SILVER OAK CT,TURLOCK,CA,95382,US,3055 SILVER OAK CT,TURLOCK,CA,95382,US,(209) 485-6329,,SKYHEIGHTSFREIGHT@GMAIL.COM,11-AUG-22,50448.0,2021.0,08-MAY-15,CA,5,5,50448,2021,1.0
803204,2633562,BRAMCITY TRUCKLINES INC,,A,N,N,3 CHARLESWOOD CIR,BRAMPTON,ON,L7A 1Y9,CA,3 CHARLESWOOD CIR,BRAMPTON,ON,L7A 1Y9,CA,(437) 800-0855,,SAFETY@BCTLINES.COM,15-MAR-22,239430.0,2021.0,08-MAY-15,NY,3,5,239430,2021,1.0
803205,2633563,REFUGIO GONZALEZ,RT GONZALEZ TRUCKING,C,N,N,12707 E 84TH N,OWASSO,OK,74055,US,12707 E 84TH ST N,OWASSO,OK,74055,US,(918) 637-3740,,,14-APR-21,10000.0,2020.0,08-MAY-15,OK,1,1,10000,2020,1.0
803206,2633565,LSM CAPITAL INC,CLEAN & FRESH,C,N,N,312 WEST 7TH AVENUE,WEST HOMESTEAD,PA,15210,US,312 WEST 7TH AVENUE,WEST HOMESTEAD,PA,15120,US,(412) 461-4400,(412) 461-4422,STEVEN@CLEANFRESHPGH.COM,18-JUN-22,40000.0,2021.0,08-MAY-15,PA,1,3,40000,2021,1.0
803207,2633566,JUVAL ENTERPRISE LLC,,A,N,N,11021 ADIANA LANE,CROWLEY,TX,76036,US,11021 ADIANA LANE,CROWLEY,TX,76036,US,(512) 905-9646,,JUVALENTERPRISELLC@GMAIL.COM,13-AUG-22,151337.0,2021.0,08-MAY-15,TX,1,1,151337,2021,1.0
803208,2633568,VRTX LOGISTICS INC,,A,N,N,16036 VALLEY BLVD SUITE E,FONTANA,CA,92335,US,4051 VINELAND AVE UNIT A,BALDWIN PARK,CA,91706,US,(909) 390-1005,(909) 390-1009,ELSA@VRTXLOGISTICS.COM,06-OCT-22,142760.0,2021.0,08-MAY-15,CA,3,3,142760,2021,1.0
803209,263357,SY-ANN FARMS INC,,C,N,N,13039 BUNKER AVENUE,WALNUT GROVE,MN,56180-9545,US,13039 BUNKER AVENUE,WALNUT GROVE,MN,56180-9545,US,(507) 629-3336,(507) 629-3248,SYANN@RCONNECT.COM,25-MAR-09,164000.0,2008.0,09-AUG-85,MN,4,4,0,0,
