,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
137700,1313706,KEYSTONE LANDSCAPE SERVICES INC,,C,N,N,6080 MCDONOUGH DR SUITE A,NORCROSS,GA,30093,US,6080 MCDONOUGH DR SUITE A,NORCROSS,GA,30093,US,(770) 840-0222,(678) 282-0911,CHIP@KEYSTONEPEST.NET,17-DEC-04,10935.0,2004.0,17-DEC-04,GA,1,1,0,0,
137701,1313707,KATY M CLEARY,KATYS CORRAL LLC,A,N,N,4820 BRENNAN RD,DODGEVILLE,WI,53533,US,PO BOX 74,DODGEVILLE,WI,53533,US,(608) 753-2854,(866) 278-2749,KATYSCORRAL@YAHOO.COM,07-JUN-22,15000.0,2021.0,17-DEC-04,WI,1,4,15000,2021,1.0
137702,1313708,ROMANS 8 DELIVERY INC,,C,N,N,2461 NEW YORK AVE,MELVILLE,NY,11747,US,2461 NEW YORK AVE,MELVILLE,NY,11747,US,(631) 293-9494,(631) 549-0360,KSAIR645@GMAIL.COM,19-MAR-21,1.0,2021.0,17-DEC-04,NY,3,1,1,2021,1.0
137703,1313714,MANHATTAN TRENCHING INC,,C,N,N,1600 FAIRLANE,MANHATTAN,KS,66502,US,PO BOX 863,MANHATTAN,KS,66505-0863,US,(785) 537-2330,,,11-APR-13,10000.0,2012.0,17-DEC-04,KS,6,7,0,0,
137704,1313716,ROUGE TRUCKING LLC,,A,N,N,630 140TH AVE,FAIRMONT,MN,56031,US,630 140TH AVE,FAIRMONT,MN,56031,US,(507) 621-8779,,,12-FEB-21,350000.0,2020.0,17-DEC-04,MN,6,5,350000,2020,1.0
137705,1313717,J & D TRANSPORT LLC,,C,N,N,6850 MANOR CREEK DR,DOUGLASVILLE,GA,30135,US,6850 MANOR CREEK DR,DOUGLASVILLE,GA,30135,US,(678) 472-8048,(770) 577-3892,EDMELARA@HOTMAIL.COM,14-APR-20,1.0,2019.0,17-DEC-04,GA,2,2,0,0,
137706,1313718,GLASSMAKER BROS FARMS,,C,N,N,885 530 TH ST,CLEGHORN,IA,51014,US,5550 HIGHWAY 59,CHEROKEE,IA,51012,US,(712) 229-1691,,DMGLASSMAKER@GMAIL.COM,19-AUG-21,12000.0,2020.0,17-DEC-04,IA,3,2,12000,2020,1.0
137707,1313719,AMERICAN DISTRIBUTION COMPANY,,C,N,N,28300 GODDARD RD,RAMULUS,MI,48174,US,PO BOX 1313,TAYLOR,MI,48180,US,(734) 946-7922,(734) 946-7924,,13-MAR-07,10000.0,2006.0,17-DEC-04,MI,1,1,0,0,
137708,1313721,KREIG M RADFORD,RADFORD EXTERIORS,C,N,N,294 AARON RD,BOWLING GREEN,KY,42101,US,PO BOX 127,ROCKFIELD,KY,42274-0127,US,(270) 843-0455,(270) 843-0455,,17-DEC-04,,,17-DEC-04,KY,1,2,0,0,
137709,1313728,LUICEN REECE,REECE CONSTRUCTION,C,N,N,13013 WEST US 40,CAMBRIDGE,IN,47327,US,13013 WEST US 40,CAMBRIDGE,IN,47327,US,(765) 478-4604,,,17-DEC-04,,,17-DEC-04,IN,3,1,0,0,
